pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	106197.0	40.0	4000.0	63287.0	38870.0	1
71	89.0	153132.0	70.0	7000.0	68384.0	77678.0	3
72	73.9	132678.3	72.0	7200.0	57885.2	67521.1	10
73	73.9	132678.3	72.0	7200.0	57885.2	67521.1	10
74	71.7	132967.8	74.0	7400.0	55142.6	70351.2	10
75	76.6	142361.3	74.0	7400.0	60258.9	74628.4	10
76	82.5	160693.0	76.0	7600.0	68600.5	84416.5	10
77	82.5	160693.0	76.0	7600.0	68600.5	84416.5	10
78	87.3	176748.3	78.0	7800.0	75984.7	92885.6	10
79	87.3	176748.3	78.0	7800.0	75984.7	92885.6	10
80	81.16666666666667	171847.16666666666	80.0	8000.0	71362.0	92405.16666666667	6
85	66.5	153219.8	84.0	8400.0	59951.2	84784.6	10
90	57.4	148879.5	90.0	9000.0	55173.1	84616.4	10
95	71.0	194304.375	94.0	9400.0	74430.375	110380.0	8
100	52.7	161982.8	100.0	10000.0	55625.2	96257.6	10
105	49.3	161361.5	104.0	10400.0	55671.6	95185.9	10
110	44.0	157389.625	110.0	11000.0	51378.125	94901.5	8
115	52.3	196249.8	114.0	11400.0	63955.1	120780.7	10
120	43.0	181399.8	120.0	12000.0	55665.9	113613.9	10
125	37.1	166775.4	124.0	12400.0	49722.5	104528.9	10
130	40.1	194593.3	130.0	13000.0	57615.4	123847.9	10
160	26.7	188501.3	160.0	16000.0	46858.0	125483.3	10
