pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	83805.0	40.0	4000.0	51252.5	28512.5	2
70	109.8	167480.1	70.0	7000.0	85928.2	74481.9	10
75	76.9	130000.0	74.0	7400.0	60866.5	61659.5	10
80	55.1	108286.8	80.0	8000.0	47601.1	52605.7	10
85	55.3	116314.8	84.0	8400.0	48810.9	59019.9	10
90	71.8	162870.0	90.0	9000.0	73408.0	80372.0	10
95	64.5	158069.6	94.0	9400.0	66939.9	81635.7	10
96	53.6	138689.8	96.0	9600.0	56435.9	72557.9	10
97	53.6	138689.8	96.0	9600.0	56435.9	72557.9	10
98	57.3	152129.2	98.0	9800.0	61599.1	80632.1	10
99	59.7	158062.1	98.0	9800.0	65025.0	83139.1	10
100	34.8	101216.8	100.0	10000.0	36412.7	54704.1	10
101	45.4	127215.6	100.0	10000.0	48285.2	68830.4	10
102	55.2	155619.3	102.0	10200.0	63090.9	82226.4	10
103	55.2	155619.3	102.0	10200.0	63090.9	82226.4	10
104	44.5	135168.5	104.0	10400.0	50719.2	73945.3	10
105	53.0	155634.9	104.0	10400.0	62317.7	82813.2	10
110	61.2	195556.2	110.0	11000.0	78199.5	106246.7	10
115	35.8	126463.3	114.0	11400.0	44398.4	70550.9	10
120	33.7	132692.7	120.0	12000.0	45112.2	75460.5	10
125	35.9	144704.4	124.0	12400.0	48518.0	83662.4	10
130	59.1	243213.9	130.0	13000.0	91701.7	138382.2	10
