pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.0	64830.0	70.0	7000.0	24967.0	32793.0	1
130	90.0	405854.1666666667	130.0	13000.0	156058.0	236666.16666666666	6
160	48.333333333333336	315874.3333333333	160.0	16000.0	99895.66666666667	199818.66666666666	3
230	45.6	532366.7	230.0	23000.0	141232.1	367904.6	10
235	22.5	289780.5	234.0	23400.0	66121.0	200025.5	2
245	39.4	525833.2	244.0	24400.0	133213.6	367975.6	10
250	45.8	621356.2	250.0	25000.0	158899.0	437207.2	10
255	39.4	572113.2	254.0	25400.0	137874.1	408585.1	10
256	31.1	452202.9	256.0	25600.0	104886.4	321460.5	10
257	29.0	423794.0	256.0	25600.0	96753.6	301184.4	10
258	50.7	727097.8	258.0	25800.0	190760.5	510279.3	10
259	34.75	515910.75	258.0	25800.0	123165.0	366687.75	8
260	23.3	359249.8	260.0	26000.0	77560.7	255429.1	10
261	17.714285714285715	282455.28571428574	260.0	26000.0	56004.28571428572	200191.0	7
262	59.2	864535.8	262.0	26200.0	219525.6	618548.2	10
263	71.0	1029467.2	262.0	26200.0	270483.0	732522.2	10
264	44.6	670040.3	264.0	26400.0	165714.1	477662.2	10
265	56.4	841067.9	264.0	26400.0	216943.3	597460.6	10
275	35.2	562968.0	274.0	27400.0	130834.9	404459.1	10
