pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	45.6	207569.8	30.0	12000.0	165970.7	29569.1	10
35	36.0	198700.7	34.0	13600.0	154577.3	30489.4	10
40	23.3	149188.6	40.0	16000.0	102469.1	30679.5	10
45	22.7	181525.9	44.0	17600.0	129131.1	34750.8	10
50	16.8	153660.5	50.0	20000.0	97680.3	35930.2	10
55	14.7	151412.2	54.0	21600.0	93012.3	36745.9	10
56	13.4	142751.1	56.0	22400.0	83738.5	36556.6	10
57	14.5	167991.0	56.0	22400.0	106165.6	39369.4	10
58	13.5	162222.7	58.0	23200.0	99455.1	39509.6	10
59	12.9	150582.9	58.0	23200.0	88528.9	38796.0	10
60	11.8	147594.1	60.0	24000.0	85329.7	38204.4	10
61	12.8	157230.4	60.0	24000.0	92145.0	41025.4	10
62	11.8	156423.2	62.0	24800.0	91579.6	39981.6	10
63	11.3	147025.7	62.0	24800.0	82677.2	39486.5	10
64	10.3	143579.3	64.0	25600.0	78085.9	39829.4	10
65	10.9	149886.3	64.0	25600.0	83476.5	40745.8	10
70	10.2	165096.9	70.0	28000.0	92472.9	44554.0	10
100	5.8	162002.0	100.0	40000.0	66467.7	55434.3	10
130	4.2	185583.3	130.0	52000.0	63799.7	69653.6	10
