pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	103.0	37599.0	24.0	2400.0	25002.0	10173.0	1
30	50.0	24783.0	30.0	3000.0	13682.0	8071.0	1
35	105.7	63208.7	34.0	3400.0	38691.0	21083.7	10
36	73.33333333333333	46599.333333333336	36.0	3600.0	25006.333333333332	17957.0	3
37	63.77777777777778	40244.555555555555	36.0	3600.0	21918.333333333332	14690.222222222223	9
38	57.0	41026.5	38.0	3800.0	20882.5	16306.0	2
39	81.4	55273.1	38.0	3800.0	30729.7	20705.4	10
40	64.0	46662.5	40.0	4000.0	25029.1	17593.4	10
41	89.5	65436.4	40.0	4000.0	36858.2	24538.2	10
42	47.1	37783.3	42.0	4200.0	18252.1	15289.2	10
43	50.5	39939.9	42.0	4200.0	19615.3	16082.6	10
44	88.7	74203.9	44.0	4400.0	40310.5	29449.4	10
45	67.5	59484.3	44.0	4400.0	30683.4	24356.9	10
50	51.7	52707.7	50.0	5000.0	24707.3	22950.4	10
55	65.9	75431.8	54.0	5400.0	35983.5	33994.3	10
60	63.5	85289.4	60.0	6000.0	39786.6	39442.8	10
65	42.7	64165.2	64.0	6400.0	26371.8	31329.4	10
70	52.2	89903.4	70.0	7000.0	37721.6	45111.8	10
100	25.0	82316.0	100.0	10000.0	25248.9	46967.1	10
130	19.6	100102.9	130.0	13000.0	26094.5	60878.4	10
