pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	193.0	2168837.0	190.0	28500.0	1433381.0	706766.0	1
220	85.5	1140891.5	220.0	33000.0	609311.0	498360.5	2
250	120.7	1978194.2	250.0	37500.0	941123.3	999320.9	10
255	127.5	2352282.3333333335	254.0	38100.0	1127594.8333333333	1186333.5	6
260	121.55555555555556	2130243.5555555555	260.0	39000.0	1028716.5555555555	1062267.0	9
266	76.0	1334442.0	266.0	39900.0	473535.0	820741.0	1
267	125.66666666666667	2240597.0	266.0	39900.0	1048447.3333333334	1151983.6666666667	3
268	122.0	2015071.0	268.0	40200.0	915760.0	1058843.0	1
269	131.3	2495026.1	268.0	40200.0	1124964.6	1329593.5	10
270	94.7	1711593.4	270.0	40500.0	748731.7	922091.7	10
271	70.0	1219442.0	270.0	40500.0	416729.0	761943.0	1
272	113.5	2131391.3	272.0	40800.0	873426.1	1216893.2	10
273	93.33333333333333	1761967.3333333333	272.0	40800.0	672729.3333333334	1048166.0	3
274	122.9	2515485.5	274.0	41100.0	1074484.6	1399626.9	10
275	123.8	2286137.7	274.0	41100.0	1079165.4	1165598.3	10
280	101.7	1917701.9	280.0	42000.0	808642.8	1066779.1	10
285	105.2	2219135.0	284.0	42600.0	905535.4	1270715.6	10
290	112.5	2422627.0	290.0	43500.0	1195490.5	1183346.5	2
295	92.8	2138648.5	294.0	44100.0	846861.0	1247393.5	10
300	96.75	2220014.25	300.0	45000.0	905858.0	1268856.25	4
305	110.3	2659749.0	304.0	45600.0	1092260.7	1521584.3	10
310	88.85714285714286	2251296.0	310.0	46500.0	875592.4285714285	1328893.5714285714	7
340	70.4	1925824.0	340.0	51000.0	685754.7	1188729.3	10
