pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.375	295306.75	100.0	10000.0	121241.625	163965.125	8
130	94.375	408682.125	130.0	13000.0	152442.875	243109.25	8
190	52.0	445017.2	190.0	19000.0	121818.0	304009.2	5
195	56.6	493785.0	194.0	19400.0	138086.6	336104.4	10
200	64.0	581445.6666666666	200.0	20000.0	163585.0	397660.6666666667	6
210	62.0	616872.875	210.0	21000.0	167554.75	428108.125	8
215	23.0	259899.0	214.0	21400.0	56487.0	181798.0	1
216	56.0	573498.0	216.0	21600.0	145792.0	405890.0	1
217	56.0	573498.0	216.0	21600.0	145792.0	405890.0	1
218	39.888888888888886	437103.22222222225	218.0	21800.0	107439.77777777778	307645.44444444444	9
219	35.875	390668.5	218.0	21800.0	95016.125	273634.375	8
220	36.1	401020.4	220.0	22000.0	95961.8	282838.6	10
221	32.166666666666664	371305.5	220.0	22000.0	85208.0	263877.5	6
224	52.7	583299.6	224.0	22400.0	149906.9	410768.7	10
225	50.4	558954.6	224.0	22400.0	138579.7	397750.9	10
230	51.2	591971.7	230.0	23000.0	150870.8	417870.9	10
235	40.9	495387.5	234.0	23400.0	119172.0	352581.5	10
240	56.9	711588.3	240.0	24000.0	179768.0	507580.3	10
245	49.6	638846.4	244.0	24400.0	152379.3	461823.1	10
