pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.4	21171.4	20.0	2000.0	13789.4	5362.0	5
25	66.0	26113.5	24.0	2400.0	15965.0	7724.5	6
30	48.0	25043.666666666668	30.0	3000.0	13100.0	8913.666666666666	6
31	64.25	34090.75	30.0	3000.0	19280.0	11780.75	4
32	60.7	33764.4	32.0	3200.0	18061.6	12470.8	10
33	52.2	29481.8	32.0	3200.0	15147.6	11102.2	5
34	44.5	28252.5	34.0	3400.0	14088.6	10729.9	10
35	57.2	34282.0	34.0	3400.0	17567.5	13280.5	10
36	68.625	44673.125	36.0	3600.0	23575.0	17462.125	8
37	56.22222222222222	37245.333333333336	36.0	3600.0	19173.444444444445	14435.888888888889	9
38	51.4	36479.4	38.0	3800.0	18611.1	14030.3	10
39	45.5	32798.9	38.0	3800.0	15877.1	13083.8	10
40	53.1	40828.1	40.0	4000.0	19708.0	17080.1	10
45	40.8	37118.6	44.0	4400.0	16089.0	16585.6	10
50	38.0	42691.6	50.0	5000.0	17388.5	20253.1	10
55	39.2	48878.2	54.0	5400.0	19750.7	23673.5	10
60	34.7	51520.2	60.0	6000.0	19340.2	26120.0	10
65	28.0	47740.1	64.0	6400.0	16461.2	24814.9	10
70	25.6	49845.5	70.0	7000.0	16597.9	26177.6	10
100	15.3	57706.8	100.0	10000.0	14223.5	33383.3	10
130	9.4	58785.9	130.0	13000.0	11534.9	34121.0	10
