pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	46462.0	40.0	4000.0	21620.0	20802.0	1
70	62.333333333333336	112871.0	70.0	7000.0	44929.333333333336	60871.666666666664	3
100	73.7	229593.8	100.0	10000.0	83045.4	136448.4	10
130	67.125	326468.625	130.0	13000.0	102499.125	210839.5	8
135	27.9	151356.6	134.0	13400.0	39948.7	97873.9	10
140	31.9	184352.2	140.0	14000.0	49132.1	121080.1	10
145	27.1	165283.7	144.0	14400.0	42404.2	108335.5	10
150	30.5	200258.5	150.0	15000.0	52187.7	132920.8	10
155	29.2	200502.6	154.0	15400.0	50086.4	134862.2	10
160	17.8	137443.6	160.0	16000.0	30005.3	91278.3	10
161	25.9	192796.3	160.0	16000.0	44943.9	131692.4	10
162	30.2	222604.7	162.0	16200.0	54961.0	151281.7	10
163	31.5	230025.4	162.0	16200.0	57356.4	156307.0	10
164	26.5	204543.7	164.0	16400.0	48975.5	139004.2	10
165	13.9	118100.8	164.0	16400.0	23297.2	78239.6	10
166	21.9	175596.4	166.0	16600.0	39284.3	119546.1	10
167	22.4	179007.2	166.0	16600.0	40446.8	121794.4	10
168	22.1	182214.3	168.0	16800.0	39620.4	125625.9	10
169	22.1	182214.3	168.0	16800.0	39620.4	125625.9	10
170	25.9	210295.3	170.0	17000.0	49841.8	143283.5	10
175	17.9	159200.2	174.0	17400.0	33561.9	108064.3	10
180	37.7	324911.6	180.0	18000.0	81615.7	225115.9	10
185	22.3	209668.1	184.0	18400.0	45501.8	145582.3	10
