pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	76.5	11294.5	14.0	1400.0	7433.5	2447.0	2
20	68.0	21926.0	20.0	2000.0	13546.0	6360.0	1
25	53.4	20377.3	24.0	2400.0	11418.0	6535.3	10
30	52.4	27141.2	30.0	3000.0	14102.0	10009.2	10
31	40.0	21257.333333333332	30.0	3000.0	10298.333333333334	7929.0	3
32	41.0	23978.9	32.0	3200.0	11649.2	9097.7	10
33	36.7	21716.3	32.0	3200.0	10255.7	8228.6	10
34	36.6	23221.3	34.0	3400.0	10585.3	9202.0	10
35	26.0	17353.1	34.0	3400.0	7249.9	6669.2	10
36	40.6	27578.7	36.0	3600.0	12520.7	11422.0	10
37	38.6	26416.8	36.0	3600.0	11936.8	10844.0	10
38	35.2	26328.3	38.0	3800.0	11540.9	10949.4	10
39	39.1	28943.4	38.0	3800.0	12827.2	12278.2	10
40	36.2	29338.3	40.0	4000.0	12520.6	12777.7	10
45	30.4	29163.4	44.0	4400.0	11659.4	13060.0	10
50	30.7	35479.1	50.0	5000.0	13198.3	17230.8	10
55	24.3	32563.9	54.0	5400.0	10882.2	16227.7	10
60	16.6	27828.2	60.0	6000.0	8239.2	13529.0	10
65	17.7	32265.4	64.0	6400.0	9430.0	16371.4	10
70	16.5	35548.6	70.0	7000.0	9843.4	18635.2	10
100	11.3	45636.2	100.0	10000.0	9965.5	25570.7	10
130	8.8	56827.1	130.0	13000.0	10690.6	33006.5	10
