pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	83.0	12227.0	14.0	1400.0	8523.0	2290.0	1
20	68.0	19976.0	20.0	2000.0	12598.0	5358.0	1
25	59.0	22691.333333333332	24.0	2400.0	13644.333333333334	6623.0	3
30	138.0	67527.0	30.0	3000.0	41010.0	23487.0	1
35	46.0	28784.0	34.0	3400.0	13737.0	11613.0	1
40	49.0	37435.7	40.0	4000.0	17980.6	15415.1	10
41	45.5	34712.625	40.0	4000.0	16266.125	14406.5	8
42	37.4	31620.3	42.0	4200.0	14011.4	13366.9	10
43	37.4	31620.3	42.0	4200.0	14011.4	13366.9	10
44	48.2	42263.7	44.0	4400.0	19778.2	18041.5	10
45	31.2	29456.8	44.0	4400.0	12117.8	12895.0	10
46	34.0	33411.3	46.0	4600.0	14012.7	14752.6	10
47	34.0	33411.3	46.0	4600.0	14012.7	14752.6	10
48	40.0	41478.1	48.0	4800.0	17677.2	18952.9	10
49	40.0	41478.1	48.0	4800.0	17677.2	18952.9	10
50	37.4	40724.6	50.0	5000.0	16661.0	19013.6	10
55	30.4	38290.5	54.0	5400.0	14595.4	18241.1	10
60	32.6	47692.6	60.0	6000.0	18048.6	23584.0	10
65	23.9	40137.9	64.0	6400.0	13373.6	20300.3	10
70	24.4	47040.6	70.0	7000.0	15265.6	24705.0	10
100	16.1	59949.4	100.0	10000.0	15199.8	34649.6	10
130	14.0	79737.8	130.0	13000.0	17823.9	48783.9	10
