pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	71.4	26789.6	24.0	2400.0	16351.0	8014.6	5
28	92.5	41016.5	28.0	2800.0	24837.75	13350.75	4
29	92.5	41016.5	28.0	2800.0	24837.75	13350.75	4
30	83.4	41755.6	30.0	3000.0	24853.3	13872.3	10
31	80.5	39761.5	30.0	3000.0	23129.25	13602.25	4
32	79.0	42422.0	32.0	3200.0	24443.75	14746.25	4
33	79.0	42422.0	32.0	3200.0	24443.75	14746.25	4
34	108.0	62061.0	34.0	3400.0	37662.0	20965.0	1
35	78.1	46250.4	34.0	3400.0	25939.3	16877.1	10
40	67.6	50583.4	40.0	4000.0	26646.8	19896.6	10
45	69.6	59802.7	44.0	4400.0	30702.7	24656.0	10
50	50.6	52970.0	50.0	5000.0	23795.1	24124.9	10
55	52.8	62168.5	54.0	5400.0	27443.5	29271.0	10
60	55.0	75110.3	60.0	6000.0	31809.2	37241.1	10
65	50.3	77666.7	64.0	6400.0	32379.9	38822.8	10
70	36.7	66978.2	70.0	7000.0	24586.8	35321.4	10
100	26.8	88839.0	100.0	10000.0	26916.5	51822.5	10
130	17.5	96687.2	130.0	13000.0	22742.2	60815.0	10
