pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	46132.0	40.0	4000.0	23262.0	18830.0	1
45	110.33333333333333	91744.0	44.0	4400.0	50747.0	36553.0	3
50	80.625	81696.25	50.0	5000.0	40984.375	35661.875	8
51	91.25	94591.0	50.0	5000.0	50652.25	38888.75	4
52	82.8	88012.4	52.0	5200.0	43581.6	39178.8	5
53	82.8	88012.4	52.0	5200.0	43581.6	39178.8	5
54	90.9	102523.2	54.0	5400.0	51150.9	45918.3	10
55	85.8	98238.1	54.0	5400.0	47948.8	44835.3	10
56	118.0	149396.0	56.0	5600.0	78027.0	65713.0	1
57	118.0	149396.0	56.0	5600.0	78027.0	65713.0	1
58	49.2	65412.5	58.0	5800.0	27914.6	31639.9	10
59	49.2	65412.5	58.0	5800.0	27914.6	31639.9	10
60	74.3	99014.2	60.0	6000.0	45335.8	47618.4	10
65	23.0	39937.0	64.0	6400.0	13148.0	20325.0	1
70	70.7	122934.0	70.0	7000.0	53947.7	61916.3	10
75	67.6	124791.1	74.0	7400.0	51978.8	65338.3	10
80	56.0	122091.8	80.0	8000.0	47011.4	67000.4	10
85	52.7	123860.4	84.0	8400.0	46965.0	68411.4	10
90	47.7	122939.3	90.0	9000.0	44367.2	69482.1	10
95	55.9	151829.7	94.0	9400.0	56091.2	86244.5	10
100	41.4	130158.3	100.0	10000.0	43374.8	76683.5	10
130	31.9	156832.4	130.0	13000.0	44788.4	98914.0	10
