pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.0	215181.0	100.0	10000.0	84660.0	120421.0	2
160	153.5	901797.0	160.0	16000.0	329583.5	556053.5	2
250	40.5	542620.5	250.0	25000.0	126661.0	390709.5	2
280	89.5	1382766.0	280.0	28000.0	354587.0	999899.0	2
340	41.333333333333336	953113.0	340.0	34000.0	191406.33333333334	727366.6666666666	6
370	28.0	794102.0	370.0	37000.0	137604.0	619128.0	2
375	42.4	1121844.2	374.0	37400.0	217094.8	866975.4	5
380	26.0	755934.5	380.0	38000.0	134429.5	583125.0	2
385	54.7	1493384.4	384.0	38400.0	287865.1	1166735.3	10
390	46.4	1338937.0	390.0	39000.0	248551.6	1050995.4	10
391	46.6	1321034.7	390.0	39000.0	249311.1	1032333.6	10
392	34.1	1008490.5	392.0	39200.0	178903.8	789994.7	10
393	61.8	1724644.4	392.0	39200.0	339219.2	1345833.2	10
394	39.7	1169138.6	394.0	39400.0	210925.6	918419.0	10
395	28.2	878160.4	394.0	39400.0	147341.4	691025.0	10
396	43.1	1263618.4	396.0	39600.0	228920.5	994701.9	10
397	33.4	1023156.7	396.0	39600.0	178720.7	804440.0	10
398	28.75	907850.75	398.0	39800.0	151470.0	716182.75	8
399	29.3	922429.5	398.0	39800.0	155952.9	726278.6	10
400	44.4	1317501.3	400.0	40000.0	239108.7	1037992.6	10
405	47.7	1440806.4	404.0	40400.0	264813.5	1135188.9	10
410	27.8	923182.6	410.0	41000.0	152070.7	729701.9	10
415	39.9	1283465.5	414.0	41400.0	226508.9	1015142.6	10
420	21.5	747537.5	420.0	42000.0	116279.0	588838.5	2
425	37.0	1249839.0	424.0	42400.0	213607.0	993408.0	1
