pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.0	29465.0	20.0	2000.0	20751.0	6694.0	1
40	89.9	67516.9	40.0	4000.0	40100.6	23376.3	10
45	80.0	69757.66666666667	44.0	4400.0	41468.0	23845.666666666668	3
50	74.28571428571429	78435.0	50.0	5000.0	42956.42857142857	30428.571428571428	7
55	70.8	83748.9	54.0	5400.0	42950.5	35344.4	10
60	74.0	98238.57142857143	60.0	6000.0	48487.57142857143	43691.0	7
61	65.1	87313.8	60.0	6000.0	43055.3	38198.5	10
62	39.0	57255.1	62.0	6200.0	23952.4	27040.7	10
63	46.0	66830.6	62.0	6200.0	29300.0	31268.6	10
64	43.6	66790.3	64.0	6400.0	28602.1	31724.2	10
65	43.6	66822.5	64.0	6400.0	28932.1	31426.4	10
66	60.0	93419.8	66.0	6600.0	43654.1	43099.7	10
67	55.3	86425.9	66.0	6600.0	39784.8	39975.1	10
68	45.1	74895.4	68.0	6800.0	31622.1	36405.3	10
69	44.2	73365.8	68.0	6800.0	31522.7	34975.1	10
70	38.5	69904.3	70.0	7000.0	27958.7	34875.6	10
100	24.1	80533.0	100.0	10000.0	25089.8	45343.2	10
130	16.5	88992.8	130.0	13000.0	22618.3	53244.5	10
