pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
340	22.0	571309.0	340.0	34000.0	92107.0	444862.0	1
370	103.33333333333333	2712064.6666666665	370.0	37000.0	508338.0	2166356.6666666665	3
430	27.6	1026795.0	430.0	43000.0	150524.2	832840.8	5
435	59.5	2172980.5	434.0	43400.0	339181.5	1789965.0	2
440	30.0	1164243.5	440.0	44000.0	169778.5	950025.0	2
445	33.0	1288944.6666666667	444.0	44400.0	191957.5	1052143.1666666667	6
450	49.0	1907011.3333333333	450.0	45000.0	297816.6666666667	1563744.6666666667	3
455	32.0	1330484.0	454.0	45400.0	188052.0	1096578.0	1
456	48.1	1919537.9	456.0	45600.0	289560.5	1583921.4	10
457	59.0	2322692.0	456.0	45600.0	358061.5	1918574.5	2
458	41.5	1660785.9	458.0	45800.0	252975.4	1361552.5	10
459	51.8	2040628.2	458.0	45800.0	313173.2	1681197.0	5
460	51.8	2066562.4	460.0	46000.0	320857.4	1699245.0	10
461	17.333333333333332	777955.3333333334	460.0	46000.0	95858.0	635637.3333333334	3
462	38.75	1634851.0	462.0	46200.0	236182.0	1352007.0	8
463	46.0	1981664.0	462.0	46200.0	274830.0	1660172.0	1
465	44.0	1868043.0	464.0	46400.0	268320.0	1552859.0	1
475	68.4	2848601.4	474.0	47400.0	438391.2	2362336.2	5
480	39.666666666666664	1736008.3333333333	480.0	48000.0	259105.66666666666	1428422.6666666667	3
485	19.0	903896.0	484.0	48400.0	117355.0	737657.0	1
490	38.0	1771523.0	490.0	49000.0	244301.0	1477732.0	1
520	59.3	2959081.0	520.0	52000.0	423713.2	2482847.8	10
