pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.0	216062.0	70.0	28000.0	134188.0	53804.0	1
100	12.625	439126.375	100.0	40000.0	307497.5	91528.875	8
130	8.0	384701.4285714286	130.0	52000.0	229349.2857142857	103222.14285714286	7
160	5.428571428571429	342888.14285714284	160.0	64000.0	160046.85714285713	118681.28571428571	7
190	4.5	344732.5	190.0	76000.0	135330.0	133212.5	2
195	5.875	503727.125	194.0	77600.0	270913.75	155019.375	8
200	4.7	407590.2	200.0	80000.0	171167.7	156222.5	10
205	4.4	398309.6	204.0	81600.0	165244.2	151261.4	10
210	3.6666666666666665	345705.3333333333	210.0	84000.0	117567.0	143928.33333333334	3
211	4.428571428571429	430566.14285714284	210.0	84000.0	182666.2857142857	163689.85714285713	7
212	5.1	493034.5	212.0	84800.0	232273.7	175748.8	10
213	4.5	443434.7	212.0	84800.0	191143.5	167279.2	10
214	4.8	439271.2	214.0	85600.0	184540.0	168917.2	5
215	3.7	360703.2	214.0	85600.0	122064.1	152825.1	10
216	3.0	303725.0	216.0	86400.0	84859.0	132250.0	2
217	4.9	478891.7	216.0	86400.0	221218.9	171056.8	10
218	5.9	623482.6	218.0	87200.0	337533.8	198530.8	10
219	3.9	395328.1	218.0	87200.0	150062.6	157847.5	10
220	4.5	466609.6	220.0	88000.0	200781.6	177608.0	10
225	3.8	395005.6	224.0	89600.0	143509.7	161671.9	10
230	3.857142857142857	422074.14285714284	230.0	92000.0	158047.0	171797.14285714287	7
235	4.666666666666667	533045.6666666666	234.0	93600.0	233385.33333333334	205826.33333333334	3
240	3.7	442619.6	240.0	96000.0	161720.9	184658.7	10
245	4.4	528977.0	244.0	97600.0	232464.7	198668.3	10
