pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12754.0	70.0	10500.0	388.0	1796.0	2
100	1.125	18003.5	100.0	15000.0	304.125	2599.375	8
130	2.3333333333333335	23426.666666666668	130.0	19500.0	496.6666666666667	3300.0	3
131	1.3	23290.3	130.0	19500.0	354.5	3305.8	10
132	1.1	23679.1	132.0	19800.0	411.8	3335.3	10
133	1.2	23694.6	132.0	19800.0	417.4	3345.2	10
134	2.0	24095.1	134.0	20100.0	392.6	3468.5	10
135	2.2	24134.1	134.0	20100.0	459.6	3440.5	10
136	3.0	24619.5	136.0	20400.0	598.7	3484.8	10
137	3.0	24603.3	136.0	20400.0	587.9	3479.4	10
138	1.4	24666.0	138.0	20700.0	356.2	3471.8	10
139	1.4	24666.0	138.0	20700.0	356.2	3471.8	10
140	2.3	25266.6	140.0	21000.0	549.4	3577.2	10
145	1.6	25856.7	144.0	21600.0	376.0	3736.7	10
150	1.2	26855.1	150.0	22500.0	368.2	3836.9	10
155	2.9	27890.4	154.0	23100.0	681.5	3954.9	10
160	1.5	28650.8	160.0	24000.0	482.7	4008.1	10
165	1.3	29332.8	164.0	24600.0	394.8	4174.0	10
170	1.6	30480.5	170.0	25500.0	471.3	4339.2	10
175	1.6	31182.5	174.0	26100.0	460.4	4448.1	10
180	1.2	32119.4	180.0	27000.0	368.8	4570.6	10
185	1.8	33027.0	184.0	27600.0	477.4	4765.6	10
