pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	62041.0	40.0	4000.0	33226.0	24775.0	1
70	127.33333333333333	203967.66666666666	70.0	7000.0	103021.0	93876.66666666667	3
71	75.4	122554.2	70.0	7000.0	55647.0	59837.2	10
72	88.6	149710.1	72.0	7200.0	70840.5	71597.6	10
73	84.5	142775.0	72.0	7200.0	66552.2	68950.8	10
74	64.6	118748.2	74.0	7400.0	51828.7	59445.5	10
75	61.0	110379.5	74.0	7400.0	46030.2	56875.3	10
76	65.8	124117.8	76.0	7600.0	52218.8	64223.0	10
77	64.4	121750.6	76.0	7600.0	50697.5	63377.1	10
78	51.6	104073.9	78.0	7800.0	41856.2	54339.7	10
79	51.6	104073.9	78.0	7800.0	41856.2	54339.7	10
80	64.8	132592.8	80.0	8000.0	56265.3	68247.5	10
85	54.8	122563.9	84.0	8400.0	48132.3	65947.6	10
90	68.3	165748.6	90.0	9000.0	66633.9	90024.7	10
95	59.5	156858.1	94.0	9400.0	61669.3	85694.8	10
100	40.4	123307.6	100.0	10000.0	42110.1	71097.5	10
105	45.2	145990.6	104.0	10400.0	52536.5	82950.1	10
110	39.1	138212.9	110.0	11000.0	45904.2	81198.7	10
115	36.0	137667.2	114.0	11400.0	42843.0	83310.2	10
120	48.9	194890.2	120.0	12000.0	67541.9	115228.3	10
125	37.0	161093.8	124.0	12400.0	49206.5	99363.3	10
130	29.7	144474.7	130.0	13000.0	42692.0	88652.7	10
160	25.7	176995.4	160.0	16000.0	44478.4	116357.0	10
190	23.0	215650.9	190.0	19000.0	48606.3	147854.6	10
