pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	137781.0	40.0	16000.0	90277.5	31463.5	4
45	22.8	180804.4	44.0	17600.0	125820.4	37340.0	10
50	18.2	177810.5	50.0	20000.0	117885.0	39875.5	10
55	14.7	155332.5	54.0	21600.0	94370.9	39307.6	10
60	12.7	153187.8	60.0	24000.0	86055.3	43072.5	10
65	11.6	157576.5	64.0	25600.0	89604.6	42307.9	10
66	10.6	151348.3	66.0	26400.0	80309.7	44572.6	10
67	11.0	158240.6	66.0	26400.0	87359.8	44414.8	10
68	10.9	166712.3	68.0	27200.0	92779.5	46664.8	10
69	10.5	159881.0	68.0	27200.0	87095.8	45517.2	10
70	9.5	150020.5	70.0	28000.0	77926.6	44023.9	10
71	10.5	166495.6	70.0	28000.0	90504.9	47920.7	10
72	9.8	166263.3	72.0	28800.0	89292.8	48098.5	10
73	10.4	181469.9	72.0	28800.0	102498.6	50099.3	10
74	10.0	184238.6	74.0	29600.0	103190.5	51374.1	10
75	9.0	158853.7	74.0	29600.0	80984.0	48195.7	10
80	8.5	170278.4	80.0	32000.0	86404.1	51794.3	10
85	7.8	164341.3	84.0	33600.0	77532.8	53124.5	10
90	6.9	167075.5	90.0	36000.0	75563.6	55421.9	10
95	6.6	167963.0	94.0	37600.0	73296.1	56972.9	10
100	6.0	176366.1	100.0	40000.0	75806.2	60459.9	10
130	4.8	206180.8	130.0	52000.0	77113.4	76937.4	10
