pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	51.666666666666664	94951.33333333333	74.0	7400.0	38899.0	48578.333333333336	3
80	65.0	128783.0	80.0	8000.0	54071.0	66632.0	1
85	61.4	130790.9	84.0	8400.0	54192.9	68114.0	10
90	56.6	137667.7	90.0	9000.0	57303.6	71274.1	10
95	48.8	129903.0	94.0	9400.0	49683.9	70725.1	10
100	46.9	135902.0	100.0	10000.0	51449.6	74352.4	10
105	47.5	143814.6	104.0	10400.0	54024.8	79285.8	10
106	53.4	167637.9	106.0	10600.0	62577.7	94354.2	10
107	49.9	157542.5	106.0	10600.0	57342.0	89494.5	10
108	37.8	126085.3	108.0	10800.0	43250.5	71926.8	10
109	40.8	136082.7	108.0	10800.0	47088.6	78086.1	10
110	31.0	111473.1	110.0	11000.0	35758.1	64605.0	10
111	54.6	179277.8	110.0	11000.0	65997.9	102169.9	10
112	42.7	149798.3	112.0	11200.0	52347.4	86138.9	10
113	43.6	152351.4	112.0	11200.0	53432.3	87607.1	10
114	41.9	151624.2	114.0	11400.0	52279.2	87831.0	10
115	28.333333333333332	109972.33333333333	114.0	11400.0	34343.333333333336	64115.0	3
120	50.0	191997.2	120.0	12000.0	67979.1	111898.1	10
125	38.8	159546.7	124.0	12400.0	53890.3	93132.4	10
130	39.2	176427.1	130.0	13000.0	56686.8	106610.3	10
160	24.3	161207.0	160.0	16000.0	43279.1	101767.9	10
190	19.6	178750.8	190.0	19000.0	41386.7	118174.1	10
220	19.9	230212.2	220.0	22000.0	50714.7	157277.5	10
