pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	105673.0	70.0	7000.0	46300.0	52303.0	1
100	27.0	88150.66666666667	100.0	10000.0	28125.333333333332	49925.333333333336	3
105	111.5	350873.5	104.0	10400.0	155082.5	185287.0	2
110	51.0	183826.0	110.0	11000.0	67175.0	105541.0	3
115	94.25	350840.25	114.0	11400.0	152061.25	187265.0	4
120	42.111111111111114	172449.44444444444	120.0	12000.0	61035.88888888889	99293.55555555556	9
125	78.5	323474.0	124.0	12400.0	126701.0	184249.0	2
126	58.3	245458.1	126.0	12600.0	90113.5	142618.6	10
127	67.5	284177.1	126.0	12600.0	106178.7	165272.4	10
128	63.9	287568.4	128.0	12800.0	107075.1	167565.3	10
129	74.2	334763.6	128.0	12800.0	129170.8	192664.8	5
130	35.8	165634.6	130.0	13000.0	54152.9	98351.7	10
131	63.5	283990.0	130.0	13000.0	105011.7	165848.3	10
132	81.375	369653.375	132.0	13200.0	141120.875	215200.5	8
133	81.375	369653.375	132.0	13200.0	141120.875	215200.5	8
134	42.8	209889.1	134.0	13400.0	70305.8	126049.3	10
135	43.7	210746.1	134.0	13400.0	73397.7	123814.4	10
145	42.3	234451.9	144.0	14400.0	75782.3	144125.6	10
150	47.5	278512.0	150.0	15000.0	95137.3	168224.7	10
155	50.4	309320.0	154.0	15400.0	100494.6	193271.4	5
160	33.333333333333336	218683.0	160.0	16000.0	64502.88888888889	138020.11111111112	9
190	35.9	316871.4	190.0	19000.0	90316.9	207364.5	10
