pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.875	258733.75	70.0	28000.0	172490.625	58173.125	8
100	20.0	843194.0	100.0	40000.0	677198.0	125896.0	1
135	6.666666666666667	328246.77777777775	134.0	53600.0	168261.22222222222	106251.55555555556	9
140	9.5	538725.0	140.0	56000.0	346257.5	136327.5	2
145	6.1	341639.1	144.0	57600.0	171781.3	112113.8	10
150	5.555555555555555	319163.1111111111	150.0	60000.0	144109.77777777778	114903.33333333333	9
155	5.0	320813.3333333333	154.0	61600.0	141784.0	117275.33333333333	3
160	5.0	322465.5	160.0	64000.0	140734.6	117570.9	10
165	7.4	540622.2	164.0	65600.0	325410.7	149447.5	10
166	4.4	310748.8	166.0	66400.0	127901.0	116281.8	5
167	5.4	381721.5	166.0	66400.0	185130.4	130025.1	10
168	5.1	358544.8	168.0	67200.0	160430.3	130746.5	10
169	6.5	458449.7	168.0	67200.0	241740.4	149341.3	10
170	4.5	321220.8	170.0	68000.0	130566.8	122484.0	10
171	4.8	336266.0	170.0	68000.0	141380.7	126715.3	10
172	5.0	349186.0	172.0	68800.0	147641.5	132572.5	10
173	4.4	306307.4	172.0	68800.0	114448.2	122887.2	10
175	7.8	612532.7	174.0	69600.0	373338.6	169420.1	10
180	5.0	384754.9	180.0	72000.0	169436.4	143138.5	10
185	10.0	772116.3	184.0	73600.0	492253.3	206079.0	10
190	6.0	484486.0	190.0	76000.0	243608.66666666666	164687.33333333334	3
220	4.5	456098.3	220.0	88000.0	184378.4	183499.9	10
250	3.8	496012.2	250.0	100000.0	191225.2	204537.0	10
280	3.6	543367.6	280.0	112000.0	194358.6	236729.0	5
310	3.142857142857143	549725.5714285715	310.0	124000.0	171228.42857142858	254187.14285714287	7
340	2.6	543887.8	340.0	136000.0	138267.8	269280.0	10
