pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	106923.0	40.0	4000.0	64967.0	37916.0	1
100	97.2	284873.4	100.0	10000.0	117680.8	157092.6	5
105	61.0	194772.5	104.0	10400.0	72631.75	111636.75	4
110	44.666666666666664	157563.66666666666	110.0	11000.0	54829.333333333336	91624.33333333333	3
115	102.0	372482.75	114.0	11400.0	150789.0	210179.75	4
125	57.4	245075.8	124.0	12400.0	86726.2	145825.6	5
126	86.4	371642.2	126.0	12600.0	140793.2	218123.0	10
127	62.4	271381.5	126.0	12600.0	95874.1	162781.4	10
128	65.0	290135.4	128.0	12800.0	101541.3	175666.1	10
129	109.0	480590.0	128.0	12800.0	181993.0	285669.0	3
130	63.8	287236.0	130.0	13000.0	103079.3	171026.7	10
131	54.2	249433.2	130.0	13000.0	83435.7	152867.5	10
132	52.7	251374.6	132.0	13200.0	83719.4	154323.2	10
133	66.0	305570.9	132.0	13200.0	106514.8	185724.1	10
134	75.57142857142857	353233.5714285714	134.0	13400.0	128785.42857142857	210914.14285714287	7
135	85.625	401007.875	134.0	13400.0	151909.375	235564.5	8
140	81.3	414752.6	140.0	14000.0	147431.8	253180.8	10
145	78.83333333333333	430320.1666666667	144.0	14400.0	149645.33333333334	266130.8333333333	6
150	71.2	411765.7	150.0	15000.0	139773.5	256842.2	10
155	56.333333333333336	338972.55555555556	154.0	15400.0	106080.66666666667	217337.88888888888	9
160	57.2	373412.3	160.0	16000.0	121944.7	235307.6	10
