pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.0	314916.0	70.0	28000.0	227379.0	59467.0	1
75	51.333333333333336	325911.6666666667	74.0	29600.0	231181.0	65056.666666666664	3
90	38.0	317933.0	90.0	36000.0	206087.0	75756.0	1
95	26.0	252705.0	94.0	37600.0	143025.5	71985.5	2
96	32.8	317383.8	96.0	38400.0	197688.8	81199.0	5
97	28.5	288866.0	96.0	38400.0	171094.0	79276.0	2
98	28.0	283486.2	98.0	39200.0	168039.4	76148.8	5
99	35.0	347654.5	98.0	39200.0	227289.5	81067.0	2
100	31.4	319311.6	100.0	40000.0	195816.3	83395.3	10
101	30.25	312143.25	100.0	40000.0	190746.0	81297.25	4
102	28.5	308775.5	102.0	40800.0	181814.0	86059.5	2
103	29.4	313401.0	102.0	40800.0	188360.8	84138.2	5
104	28.666666666666668	317884.3333333333	104.0	41600.0	190339.33333333334	85841.0	3
105	33.666666666666664	355370.6666666667	104.0	41600.0	227891.0	85775.66666666667	3
110	21.5	267543.0	110.0	44000.0	137838.5	85594.5	2
115	35.3	363173.1	114.0	45600.0	226538.1	90921.0	10
120	23.0	322379.0	120.0	48000.0	176437.0	97822.0	1
125	21.875	318381.125	124.0	49600.0	167596.5	101060.625	8
130	43.0	546276.0	130.0	52000.0	378803.0	115343.0	1
160	20.3	371154.6	160.0	64000.0	181484.6	125510.0	10
