pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.1	198816.2	40.0	16000.0	144938.5	37837.7	10
45	22.0	168038.3	44.0	17600.0	114098.9	36295.4	10
50	17.6	166765.7	50.0	20000.0	108215.9	38499.8	10
55	14.9	153192.4	54.0	21600.0	92097.5	39440.9	10
60	13.0	162121.0	60.0	24000.0	95906.7	42154.3	10
61	12.9	159436.8	60.0	24000.0	92425.5	42951.3	10
62	12.6	160119.3	62.0	24800.0	90868.4	44388.9	10
63	12.4	163328.2	62.0	24800.0	93640.0	44826.2	10
64	11.4	161590.6	64.0	25600.0	91142.4	44784.2	10
65	11.0	148794.3	64.0	25600.0	80352.0	42778.3	10
66	10.6	154821.5	66.0	26400.0	83725.6	44629.9	10
67	10.1	140148.6	66.0	26400.0	72085.8	41596.8	10
68	10.1	150399.9	68.0	27200.0	78242.7	44889.2	10
69	10.4	159405.3	68.0	27200.0	86327.4	45809.9	10
70	10.1	163834.8	70.0	28000.0	88563.7	47201.1	10
75	9.8	169650.1	74.0	29600.0	89665.9	50310.2	10
80	7.9	155184.7	80.0	32000.0	73238.6	49866.1	10
85	7.9	169641.3	84.0	33600.0	81932.5	54024.8	10
90	6.7	163119.5	90.0	36000.0	72217.5	54812.0	10
95	6.4	170651.7	94.0	37600.0	75411.1	57546.6	10
100	6.2	181065.8	100.0	40000.0	79475.7	61490.1	10
130	4.2	185882.5	130.0	52000.0	61067.7	72684.8	10
160	3.3	204274.1	160.0	64000.0	55415.0	84699.1	10
190	3.0	234726.1	190.0	76000.0	56317.0	102219.1	10
