pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	100482.0	70.0	7000.0	79875.0	13537.0	1
130	84.2	235747.0	130.0	13000.0	188991.6	33625.4	5
160	36.0	138839.0	160.0	16000.0	88523.0	34156.0	1
190	80.42857142857143	346045.0	190.0	19000.0	266172.85714285716	60682.142857142855	7
220	78.8	412868.4	220.0	22000.0	319900.2	70748.2	5
225	92.0	486531.8	224.0	22400.0	384639.6	79268.2	5
230	73.0	444798.0	230.0	23000.0	336143.0	85425.0	1
235	62.0	356035.6	234.0	23400.0	257778.3	74623.3	10
236	51.0	299456.0	236.0	23600.0	200317.0	75303.0	1
237	75.1	424921.4	236.0	23600.0	317327.2	83758.2	10
238	83.4	489993.3	238.0	23800.0	385426.5	80528.8	10
239	93.85714285714286	554075.0	238.0	23800.0	438276.14285714284	91760.85714285714	7
240	47.0	285704.9	240.0	24000.0	189642.4	71822.5	10
241	85.8	503034.6	240.0	24000.0	393164.0	85630.6	10
242	60.9	370797.0	242.0	24200.0	267141.8	79213.2	10
243	56.75	358694.75	242.0	24200.0	258174.25	76078.5	4
244	20.75	151142.25	244.0	24400.0	76915.25	49583.0	4
245	73.1	434130.5	244.0	24400.0	328199.7	81286.8	10
250	66.5	417298.7	250.0	25000.0	307220.9	84827.8	10
255	63.8	408839.9	254.0	25400.0	298984.5	84201.4	10
260	57.7	380879.6	260.0	26000.0	270988.9	83630.7	10
265	100.75	657316.0	264.0	26400.0	524325.0	106327.0	4
270	45.75	345397.5	270.0	27000.0	233741.0	84386.5	4
275	51.3	372445.6	274.0	27400.0	254802.3	89969.3	10
