pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	61757.0	40.0	4000.0	32329.0	25388.0	1
45	110.0	91655.5	44.0	4400.0	48159.0	39052.5	2
50	155.0	153725.0	50.0	5000.0	81112.0	67563.0	1
55	66.0	76226.0	54.0	5400.0	33138.5	37633.5	2
60	60.0	80535.66666666667	60.0	6000.0	33630.666666666664	40845.0	3
66	50.0	80530.0	66.0	6600.0	32364.666666666668	41499.333333333336	3
67	63.333333333333336	97772.0	66.0	6600.0	40960.333333333336	50145.666666666664	3
68	120.0	183984.5	68.0	6800.0	80640.0	96476.5	2
69	104.5	164345.5	68.0	6800.0	71940.0	85537.5	4
70	57.4	99180.8	70.0	7000.0	38542.5	53568.3	10
72	98.33333333333333	171192.77777777778	72.0	7200.0	74453.0	89467.77777777778	9
73	94.3	165371.1	72.0	7200.0	71814.4	86284.7	10
74	86.8	159724.2	74.0	7400.0	68771.4	83478.8	5
80	87.9	179079.5	80.0	8000.0	74420.8	96578.7	10
85	69.7	157723.8	84.0	8400.0	60753.3	88486.5	10
90	65.1	166548.1	90.0	9000.0	60865.0	96593.1	10
95	88.5	238776.3	94.0	9400.0	93100.1	136182.2	10
100	68.8	202778.6	100.0	10000.0	72971.7	119706.9	10
