pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	102935.0	40.0	4000.0	50364.0	48531.0	1
100	52.0	178998.2	100.0	10000.0	56684.5	112213.7	10
105	37.8	140420.0	104.0	10400.0	41072.8	88843.2	10
110	43.9	179426.4	110.0	11000.0	52149.5	116166.9	10
115	33.9	147472.1	114.0	11400.0	39826.8	96131.3	10
120	37.8	180034.2	120.0	12000.0	48841.1	119073.1	10
121	24.1	118931.2	120.0	12000.0	29460.9	77350.3	10
122	32.1	159373.4	122.0	12200.0	42588.7	104462.7	10
123	32.1	159373.4	122.0	12200.0	42588.7	104462.7	10
124	28.4	144330.9	124.0	12400.0	37142.8	94664.1	10
125	24.4	127361.7	124.0	12400.0	31652.6	83185.1	10
126	29.1	152639.9	126.0	12600.0	39402.7	100511.2	10
127	29.1	152639.9	126.0	12600.0	39402.7	100511.2	10
128	26.7	145804.6	128.0	12800.0	35939.0	96937.6	10
129	26.2	142892.1	128.0	12800.0	35015.0	94949.1	10
130	27.0	149429.9	130.0	13000.0	36411.6	99888.3	10
135	37.8	213703.5	134.0	13400.0	55989.8	144179.7	10
140	27.9	176685.2	140.0	14000.0	42496.5	120048.7	10
145	29.8	193197.5	144.0	14400.0	46755.5	131898.0	10
150	27.3	192554.5	150.0	15000.0	45596.5	131808.0	10
155	18.3	141237.6	154.0	15400.0	29616.3	96067.3	10
160	20.4	166265.4	160.0	16000.0	34240.5	115864.9	10
190	15.8	175009.3	190.0	19000.0	32453.9	123365.4	10
