pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	69.5	35896.5	30.0	3000.0	19963.0	12903.5	2
35	94.2	59919.9	34.0	3400.0	35483.6	21002.3	10
40	70.0	55403.9	40.0	4000.0	29185.5	22178.4	10
41	64.9	50835.8	40.0	4000.0	26249.7	20546.1	10
42	68.0	56806.3	42.0	4200.0	29150.0	23414.3	10
43	66.7	55068.9	42.0	4200.0	27886.9	22940.0	10
44	79.0	71763.3	44.0	4400.0	37653.0	29666.3	10
45	62.1	54941.9	44.0	4400.0	27310.7	23187.2	10
46	60.5	59497.8	46.0	4600.0	28796.3	26055.5	10
47	56.8	55340.0	46.0	4600.0	26656.2	24037.8	10
48	55.4	57162.2	48.0	4800.0	26633.3	25680.9	10
49	56.8	59006.2	48.0	4800.0	27179.6	26978.6	5
50	73.3	78935.4	50.0	5000.0	38486.7	35398.7	10
55	57.1	70385.2	54.0	5400.0	32340.2	32591.0	10
60	48.6	69967.1	60.0	6000.0	29572.8	34334.3	10
65	45.6	73071.1	64.0	6400.0	29515.2	37091.9	10
70	38.4	71181.8	70.0	7000.0	27317.5	36794.3	10
100	23.4	81251.5	100.0	10000.0	23576.1	47575.4	10
130	16.2	91312.4	130.0	13000.0	21341.2	56841.2	10
