pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	1.0	572.0	190.0	382.0	0.0	0.0	10
220	1.0	1462.0	220.0	1242.0	0.0	0.0	5
230	1.0	157.6	129.4	28.2	0.0	0.0	5
240	1.0	756.5	160.5	596.0	0.0	0.0	8
245	1.0	494.6	132.2	362.4	0.0	0.0	5
246	1.0	1035.7142857142858	186.28571428571428	849.4285714285714	0.0	0.0	7
247	1.0	1035.7142857142858	186.28571428571428	849.4285714285714	0.0	0.0	7
248	1.0	770.3	205.8	564.5	0.0	0.0	10
249	1.0	770.3	205.8	564.5	0.0	0.0	10
250	1.0	464.0	250.0	214.0	0.0	0.0	10
251	1.0	789.0	202.66666666666666	586.3333333333334	0.0	0.0	9
252	1.0	790.5555555555555	204.22222222222223	586.3333333333334	0.0	0.0	9
253	1.0	790.5555555555555	204.22222222222223	586.3333333333334	0.0	0.0	9
255	1.0	496.4	134.2	362.2	0.0	0.0	5
270	1.0	436.125	169.125	267.0	0.0	0.0	8
275	1.0	769.5	190.9	578.6	0.0	0.0	10
280	1.0	2469.1	280.0	2189.1	0.0	0.0	10
