pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	164.0	86607.0	40.0	4000.0	76399.0	6168.0	1
70	114.66666666666667	145004.33333333334	70.0	7000.0	123120.0	14814.333333333334	3
130	54.5	156897.0	130.0	13000.0	113949.66666666667	29817.333333333332	6
160	72.33333333333333	280923.6666666667	160.0	16000.0	218880.0	45883.666666666664	3
165	46.4	188042.1	164.0	16400.0	132056.5	39421.6	10
170	45.9	200338.6	170.0	17000.0	141154.6	42014.0	10
175	51.5	223916.8	174.0	17400.0	164779.8	41563.0	10
176	43.1	185841.6	176.0	17600.0	126643.5	41422.1	10
177	43.5	189800.9	176.0	17600.0	129457.3	42567.6	10
178	30.9	144878.2	178.0	17800.0	88987.1	37913.1	10
179	39.8	184916.2	178.0	17800.0	126145.4	40792.8	10
180	29.7	145558.3	180.0	18000.0	89682.3	37696.0	10
181	46.3	236270.4	180.0	18000.0	175439.9	42650.5	10
182	66.0	297644.0	182.0	18200.0	227981.66666666666	51280.333333333336	3
183	36.55555555555556	174264.33333333334	182.0	18200.0	114021.22222222222	41861.11111111111	9
184	37.2	181212.5	184.0	18400.0	120320.4	42308.1	10
185	36.8	179207.9	184.0	18400.0	118856.4	41767.5	10
190	29.4	153134.9	190.0	19000.0	92953.5	40991.4	10
195	36.9	194105.4	194.0	19400.0	128041.5	46469.9	10
200	29.5	163863.0	200.0	20000.0	98873.9	44789.1	10
205	32.7	185820.8	204.0	20400.0	118662.0	46554.8	10
210	29.6	176436.3	210.0	21000.0	107175.2	48051.1	10
215	31.9	191874.0	214.0	21400.0	117987.0	52273.0	10
