pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	69146.0	40.0	4000.0	37973.0	27133.0	1
100	131.0	387105.0	100.0	10000.0	189197.0	187808.0	1
105	67.4	208335.7	104.0	10400.0	83182.9	114648.8	10
110	78.4	265227.0	110.0	11000.0	103327.4	150789.6	5
120	57.2	233631.9	120.0	12000.0	83635.4	137876.5	10
125	44.5	187072.7	124.0	12400.0	63440.1	111108.6	10
130	39.9	185866.1	130.0	13000.0	58064.4	114671.7	10
135	49.0	234356.5	134.0	13400.0	78374.1	142448.4	10
140	45.5	238604.1	140.0	14000.0	76884.4	147579.7	10
141	27.75	153355.25	140.0	14000.0	43354.25	95861.0	4
142	56.0	290898.3333333333	142.0	14200.0	98203.83333333333	178352.5	6
143	56.0	290898.3333333333	142.0	14200.0	98203.83333333333	178352.5	6
144	42.0	232169.1	144.0	14400.0	73821.3	143803.8	10
145	32.8	184755.7	144.0	14400.0	54004.0	116207.7	10
146	58.42857142857143	314642.4285714286	146.0	14600.0	105343.28571428571	194553.14285714287	7
147	58.42857142857143	314642.4285714286	146.0	14600.0	105343.28571428571	194553.14285714287	7
148	63.9	347144.7	148.0	14800.0	118789.5	213407.2	10
149	57.625	317888.5	148.0	14800.0	106099.5	196841.0	8
150	49.1	281402.7	150.0	15000.0	88748.1	177504.6	10
155	42.3	261213.1	154.0	15400.0	80560.0	165099.1	10
160	38.0	249291.3	160.0	16000.0	72148.8	160982.5	10
190	36.1	316697.9	190.0	19000.0	85711.5	211796.4	10
220	22.9	271579.9	220.0	22000.0	60443.3	188916.6	10
