pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.0	319047.0	100.0	10000.0	132254.0	176693.0	1
130	110.0	466252.0	130.0	13000.0	186255.0	266867.0	2
160	52.333333333333336	331242.8333333333	160.0	16000.0	104661.5	210421.33333333334	6
190	55.2	463139.8	190.0	19000.0	130963.4	312986.4	5
220	61.0	633827.7142857143	220.0	22000.0	170471.7142857143	441136.0	7
225	18.0	238002.0	224.0	22400.0	47863.0	167515.0	1
230	62.5	711321.3333333334	230.0	23000.0	187501.83333333334	500589.5	6
235	31.75	394727.0	234.0	23400.0	89907.25	281185.75	4
240	31.7	415769.3	240.0	24000.0	92283.1	299246.2	10
245	28.0	379923.44444444444	244.0	24400.0	82229.88888888889	273049.55555555556	9
250	37.2	506113.2	250.0	25000.0	113123.8	367739.4	10
255	30.25	441471.0	254.0	25400.0	95528.375	320288.625	8
265	29.9	454125.9	264.0	26400.0	98554.8	328907.1	10
266	57.4	832823.4	266.0	26600.0	202565.0	603392.4	5
267	61.75	885084.75	266.0	26600.0	219086.75	639132.0	4
268	20.7	348489.8	268.0	26800.0	65775.5	255646.3	10
269	25.6	412017.6	268.0	26800.0	82404.4	302545.2	10
270	21.3	358820.8	270.0	27000.0	68997.3	262553.5	10
271	21.285714285714285	363355.4285714286	270.0	27000.0	68802.42857142857	267283.0	7
272	32.5	520332.7	272.0	27200.0	109568.8	383291.9	10
273	32.5	520332.7	272.0	27200.0	109568.8	383291.9	10
274	35.2	561655.2	274.0	27400.0	121876.4	412104.8	5
275	40.5	649036.5	274.0	27400.0	144902.0	476460.5	6
