pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	79.8	359326.4	190.0	19000.0	276866.6	63269.8	5
220	33.0	196744.4	220.0	22000.0	118953.6	55570.8	5
250	35.666666666666664	248466.33333333334	250.0	25000.0	157103.66666666666	66112.66666666667	3
280	62.666666666666664	476836.6666666667	280.0	28000.0	348941.0	99615.66666666667	3
310	43.0	411669.3333333333	310.0	31000.0	288768.0	91591.33333333333	3
340	83.5	847427.5	340.0	34000.0	663565.5	149522.0	2
345	39.5	423182.2	344.0	34400.0	275964.0	112474.2	10
350	46.3	491360.9	350.0	35000.0	340499.1	115511.8	10
355	35.6	405474.7	354.0	35400.0	255985.6	113735.1	10
360	30.0	393662.0	360.0	36000.0	238008.0	119294.0	1
365	31.3	381309.6	364.0	36400.0	226383.8	118161.8	10
370	43.5	508271.6	370.0	37000.0	337830.7	133070.9	10
375	47.6	562491.2	374.0	37400.0	386842.2	137875.0	5
380	24.6	326358.6	380.0	38000.0	177683.6	110295.0	10
385	29.2	383856.0	384.0	38400.0	226960.2	118111.8	5
386	23.666666666666668	332581.3333333333	386.0	38600.0	185445.33333333334	108150.0	3
387	31.2	402369.0	386.0	38600.0	237256.6	126126.4	10
390	22.9	318024.1	390.0	39000.0	164704.2	113929.9	10
391	29.1	391100.8	390.0	39000.0	227923.4	123787.4	10
392	19.666666666666668	286728.3333333333	392.0	39200.0	138693.16666666666	108443.16666666667	6
393	22.0	316327.4	392.0	39200.0	160501.8	116233.6	5
394	20.0	290370.0	394.0	39400.0	141540.0	109036.0	1
395	25.3	346347.3	394.0	39400.0	188696.2	117857.1	10
