pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	160641.5	70.0	7000.0	69923.0	83648.5	2
75	129.66666666666666	233868.33333333334	74.0	7400.0	111629.66666666667	114764.66666666667	3
80	108.0	233101.66666666666	80.0	8000.0	103515.33333333333	121506.33333333333	3
85	123.0	268376.0	84.0	8400.0	118198.0	141694.0	1
90	119.0	286349.0	90.0	9000.0	125414.5	151844.5	2
96	90.125	253759.625	96.0	9600.0	99718.0	144345.625	8
97	90.125	253759.625	96.0	9600.0	99718.0	144345.625	8
98	100.25	283471.75	98.0	9800.0	117028.75	156545.0	4
99	100.25	283471.75	98.0	9800.0	117028.75	156545.0	4
100	69.2	210804.3	100.0	10000.0	80278.7	120425.6	10
101	96.66666666666667	281315.6666666667	100.0	10000.0	114658.33333333333	156557.33333333334	3
102	97.1	298438.4	102.0	10200.0	118579.6	169556.8	10
103	78.9	244573.0	102.0	10200.0	93618.7	140652.3	10
105	72.28571428571429	236297.42857142858	104.0	10400.0	86951.28571428571	138842.14285714287	7
110	75.4	264336.9	110.0	11000.0	101123.3	152103.6	10
115	57.5	222661.0	114.0	11400.0	75777.125	135369.875	8
120	58.5	240667.5	120.0	12000.0	80091.83333333333	148455.66666666666	6
125	56.5	246849.0	124.0	12400.0	81499.25	152825.75	4
130	56.3	266521.5	130.0	13000.0	85299.7	168091.8	10
160	40.5	280568.3	160.0	16000.0	75831.7	188576.6	10
