pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	67.33333333333333	449647.6666666667	160.0	16000.0	117485.66666666667	316002.0	3
190	83.0	717350.5	190.0	19000.0	181782.0	516378.5	2
220	114.0	1242715.8	220.0	22000.0	294670.8	925825.0	5
250	75.5	1055422.25	250.0	25000.0	222640.625	807531.625	8
255	87.75	1250384.75	254.0	25400.0	264030.25	960700.5	4
260	100.25	1470011.5	260.0	26000.0	318526.75	1125224.75	4
265	74.66666666666667	1173823.3333333333	264.0	26400.0	246872.33333333334	900287.0	3
270	47.0	816669.0	270.0	27000.0	153839.0	635560.0	1
275	88.0	1457385.0	274.0	27400.0	282940.0	1146771.0	1
280	89.6	1510775.6	280.0	28000.0	303123.4	1179372.2	10
290	56.8	1067479.5	290.0	29000.0	196557.4	841632.1	10
296	62.0	1189759.1	296.0	29600.0	223221.1	936642.0	10
297	58.0	1114283.6	296.0	29600.0	207321.9	877065.7	10
298	42.9	875246.3	298.0	29800.0	150833.9	694314.4	10
299	53.9	1048022.0	298.0	29800.0	190237.0	827687.0	10
300	37.4	790190.0	300.0	30000.0	131394.0	628496.0	10
301	44.1	893904.6	300.0	30000.0	156344.3	707260.3	10
302	63.9	1264361.5	302.0	30200.0	233127.7	1000731.8	10
303	64.3	1269949.1	302.0	30200.0	232546.0	1006901.1	10
304	42.2	893574.8	304.0	30400.0	155136.3	707734.5	10
305	34.0	733188.5	304.0	30400.0	120103.5	582381.0	2
