pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	103898.0	70.0	7000.0	42729.0	54099.0	1
100	38.5	121073.5	100.0	10000.0	40686.0	70287.5	10
105	38.7	130398.0	104.0	10400.0	41734.7	78159.3	10
110	33.3	126106.5	110.0	11000.0	37311.1	77685.4	10
115	46.3	178855.3	114.0	11400.0	56285.0	111056.3	10
120	42.9	178627.2	120.0	12000.0	55090.8	111416.4	10
125	30.2	141245.4	124.0	12400.0	39537.5	89183.9	10
126	26.3	128033.7	126.0	12600.0	34266.2	81041.5	10
127	27.2	131507.5	126.0	12600.0	35486.7	83294.8	10
128	24.3	123411.8	128.0	12800.0	31749.4	78734.4	10
129	25.2	127208.8	128.0	12800.0	33389.7	80891.1	10
130	21.2	113062.1	130.0	13000.0	28202.4	71729.7	10
131	27.2	139135.5	130.0	13000.0	37976.5	88029.0	10
132	22.0	118546.4	132.0	13200.0	29891.6	75322.8	10
133	21.8	116986.9	132.0	13200.0	29537.5	74117.4	10
134	28.3	148954.8	134.0	13400.0	40108.2	95312.6	10
135	23.7	130427.2	134.0	13400.0	33230.4	83662.8	10
140	26.4	151606.1	140.0	14000.0	40131.4	97334.7	10
145	23.1	141583.9	144.0	14400.0	35384.5	91655.4	10
150	23.7	156956.9	150.0	15000.0	38445.7	103361.2	10
155	28.6	190199.1	154.0	15400.0	48093.2	126551.9	10
160	24.9	182617.1	160.0	16000.0	43345.8	123111.3	10
