pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.666666666666664	111680.16666666667	70.0	7000.0	47810.333333333336	56799.833333333336	6
71	72.66666666666667	127529.66666666667	70.0	7000.0	52554.666666666664	67905.0	3
72	103.75	183633.25	72.0	7200.0	83986.0	92375.25	4
73	103.75	183633.25	72.0	7200.0	83986.0	92375.25	4
74	80.22222222222223	148355.77777777778	74.0	7400.0	61785.444444444445	79096.33333333333	9
75	69.2	127884.1	74.0	7400.0	51055.7	69354.4	10
76	73.1	141889.9	76.0	7600.0	57751.2	76462.7	10
77	60.0	121980.0	76.0	7600.0	45776.0	68528.0	1
78	125.5	250112.0	78.0	7800.0	111180.0	131054.0	2
79	125.5	250112.0	78.0	7800.0	111180.0	131054.0	2
80	77.55555555555556	166757.33333333334	80.0	8000.0	67915.11111111111	90762.22222222222	9
85	38.0	92933.0	84.0	8400.0	29744.0	54705.0	1
90	61.3	162156.8	90.0	9000.0	59059.9	94006.9	10
95	61.166666666666664	171659.33333333334	94.0	9400.0	63468.5	98696.83333333333	6
100	60.1	188528.8	100.0	10000.0	66514.9	111913.9	10
105	63.9	205311.0	104.0	10400.0	74550.7	120256.3	10
110	43.2	164001.2	110.0	11000.0	51252.2	101639.0	5
115	42.3	164953.7	114.0	11400.0	50209.8	103229.9	10
120	54.4	225472.2	120.0	12000.0	71247.8	142104.4	10
125	41.4	183928.9	124.0	12400.0	55225.6	116179.3	10
130	44.2	211267.9	130.0	13000.0	63288.8	134849.1	10
160	30.0	214190.4	160.0	16000.0	53254.1	144776.3	10
