pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	14.6	253477.4	70.0	28000.0	167867.5	57539.9	10
100	13.5	408589.8	100.0	40000.0	281045.1	87444.7	10
105	7.0	212552.2	104.0	41600.0	100215.6	70632.6	10
110	6.8	230800.6	110.0	44000.0	110061.8	76628.8	10
115	6.1	224645.6	114.0	45600.0	103052.9	75878.7	10
120	5.5	218593.0	120.0	48000.0	91765.9	78707.1	10
121	5.7	219252.4	120.0	48000.0	93541.9	77590.5	10
122	6.2	245566.8	122.0	48800.0	112459.2	84185.6	10
123	5.2	215059.0	122.0	48800.0	88683.0	77454.0	10
124	5.8	239839.1	124.0	49600.0	105583.1	84532.0	10
125	5.0	211725.6	124.0	49600.0	84572.5	77429.1	10
126	5.7	235985.7	126.0	50400.0	100744.9	84714.8	10
127	5.9	249980.4	126.0	50400.0	113057.8	86396.6	10
128	7.0	328359.8	128.0	51200.0	181858.4	95173.4	10
129	5.8	257415.2	128.0	51200.0	118834.1	87253.1	10
130	5.1	230225.0	130.0	52000.0	95401.8	82693.2	10
135	5.7	278143.2	134.0	53600.0	130280.0	94129.2	10
140	4.7	237105.6	140.0	56000.0	92541.0	88424.6	10
145	4.8	239390.5	144.0	57600.0	89610.2	92036.3	10
150	4.2	231372.1	150.0	60000.0	80069.7	91152.4	10
155	4.6	262616.8	154.0	61600.0	98411.3	102451.5	10
160	4.5	276287.5	160.0	64000.0	106106.8	106020.7	10
190	3.5	276976.6	190.0	76000.0	82759.2	118027.4	10
220	2.9	302728.7	220.0	88000.0	79786.0	134722.7	10
