pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	117879.0	70.0	7000.0	51115.0	59694.0	1
130	31.0	155655.0	130.0	13000.0	44888.0	97637.0	1
160	59.666666666666664	383521.3333333333	160.0	16000.0	118455.0	248906.33333333334	3
190	97.0	825391.0	190.0	19000.0	246596.0	559605.0	1
220	33.888888888888886	395532.22222222225	220.0	22000.0	94681.88888888889	278630.3333333333	9
250	24.4	362188.4	250.0	25000.0	75588.4	261350.0	5
280	26.0	466228.14285714284	280.0	28000.0	92425.28571428571	345522.85714285716	7
285	30.333333333333332	557904.0	284.0	28400.0	109902.0	419318.0	6
290	27.5	534894.75	290.0	29000.0	100553.75	405051.0	4
291	30.8	578261.5	290.0	29000.0	118111.9	430859.6	10
292	22.4	447000.7	292.0	29200.0	80923.1	336585.6	10
293	26.7	525514.0	292.0	29200.0	99397.8	396624.2	10
294	46.8	857521.9	294.0	29400.0	187835.2	639992.7	10
295	28.0	551768.4	294.0	29400.0	105591.6	416482.8	10
296	37.7	708132.3	296.0	29600.0	158796.4	519439.9	10
297	42.7	792401.4	296.0	29600.0	180275.1	582230.3	10
298	20.0	421732.4	298.0	29800.0	74204.2	317430.2	10
299	36.857142857142854	697808.2857142857	298.0	29800.0	145321.14285714287	522389.14285714284	7
300	71.33333333333333	1289706.3333333333	300.0	30000.0	292191.3333333333	967215.0	3
305	31.9	646498.8	304.0	30400.0	126720.7	489074.1	10
310	48.4	974363.5	310.0	31000.0	210863.4	732190.1	10
315	47.1	965017.1	314.0	31400.0	210688.3	722614.8	10
320	17.0	411941.0	320.0	32000.0	67896.5	311724.5	2
325	23.333333333333332	555509.3333333334	324.0	32400.0	97807.55555555556	424977.77777777775	9
330	23.8	581593.7	330.0	33000.0	104510.5	443753.2	10
335	44.1	1007163.2	334.0	33400.0	202137.0	771292.2	10
