pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.71428571428571	69330.0	40.0	4000.0	37310.42857142857	27979.571428571428	7
50	47.4	51181.2	50.0	5000.0	21896.8	24234.4	5
55	47.0	57868.0	54.0	5400.0	24542.0	27872.0	1
60	53.666666666666664	76834.66666666667	60.0	6000.0	30789.666666666668	39985.0	3
61	63.0	88656.8	60.0	6000.0	38730.5	43866.3	10
62	65.2	96498.0	62.0	6200.0	42450.6	47785.4	10
63	65.2	95380.6	62.0	6200.0	41344.9	47773.7	10
64	50.1	78853.0	64.0	6400.0	31611.1	40777.9	10
65	49.9	79832.1	64.0	6400.0	31629.1	41739.0	10
66	63.8	102423.0	66.0	6600.0	42514.6	53242.4	10
67	63.8	102423.0	66.0	6600.0	42514.6	53242.4	10
68	58.9	102229.9	68.0	6800.0	41967.9	53394.0	10
69	58.9	102229.9	68.0	6800.0	41967.9	53394.0	10
70	62.6	112261.6	70.0	7000.0	45439.6	59752.0	10
75	57.9	114541.7	74.0	7400.0	45052.1	62015.6	10
80	45.7	102889.5	80.0	8000.0	37004.4	57805.1	10
85	60.5	142485.9	84.0	8400.0	53829.0	80172.9	10
90	34.2	96336.7	90.0	9000.0	30713.6	56533.1	10
95	41.9	121620.8	94.0	9400.0	41042.0	71084.8	10
100	41.4	135955.1	100.0	10000.0	43917.0	81938.1	10
130	22.1	119243.2	130.0	13000.0	30309.2	75804.0	10
