pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	86061.0	40.0	4000.0	47491.0	34530.0	1
45	66.0	58143.0	44.0	4400.0	30877.666666666668	22821.333333333332	3
50	82.66666666666667	85009.0	50.0	5000.0	42974.666666666664	36984.333333333336	6
60	64.0	89640.33333333333	60.0	6000.0	41369.333333333336	42211.0	3
65	64.66666666666667	97607.33333333333	64.0	6400.0	44118.0	47025.333333333336	3
66	79.5	124990.875	66.0	6600.0	57245.75	61079.125	8
67	79.5	124990.875	66.0	6600.0	57245.75	61079.125	8
68	67.6	111043.5	68.0	6800.0	48616.8	55558.7	10
69	65.7	108223.8	68.0	6800.0	47251.9	54103.9	10
70	61.3	105442.1	70.0	7000.0	44808.5	53563.6	10
71	86.0	148069.0	70.0	7000.0	67426.33333333333	73572.66666666667	3
72	89.33333333333333	158410.83333333334	72.0	7200.0	74852.83333333333	76286.0	6
73	95.4	168759.0	72.0	7200.0	80770.0	80717.0	5
74	53.9	102472.0	74.0	7400.0	42249.0	52749.0	10
80	60.4	129898.4	80.0	8000.0	52617.6	69200.8	5
85	59.5	138172.2	84.0	8400.0	54975.7	74712.5	10
90	59.9	153344.5	90.0	9000.0	60096.8	84157.7	10
95	61.0	169910.0	94.0	9400.0	65379.5	95036.5	10
100	63.3	193694.1	100.0	10000.0	74249.4	109344.7	10
130	26.6	131033.4	130.0	13000.0	37644.4	80259.0	10
