pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	48288.0	40.0	4000.0	24860.0	19388.0	4
70	73.2	120375.9	70.0	7000.0	52794.8	60511.1	10
75	76.4	133723.0	74.0	7400.0	58034.4	68214.6	10
80	76.7	153801.3	80.0	8000.0	65391.3	80330.0	10
85	67.6	148120.8	84.0	8400.0	60818.2	78818.6	10
90	59.5	147634.4	90.0	9000.0	57978.6	80565.8	10
95	57.0	149328.3	94.0	9400.0	56733.5	83100.8	10
96	49.7	138366.0	96.0	9600.0	49143.6	79526.4	10
97	46.1	129476.9	96.0	9600.0	44897.4	74883.5	10
98	53.7	154022.0	98.0	9800.0	55862.9	88261.1	10
99	50.9	147000.3	98.0	9800.0	52867.7	84234.6	10
100	38.3	117529.5	100.0	10000.0	39444.1	67985.4	10
101	60.2	175972.5	100.0	10000.0	65581.2	100291.3	10
102	46.0	140836.9	102.0	10200.0	49855.4	80679.5	10
103	47.6	147008.8	102.0	10200.0	51287.5	85419.3	10
104	63.4	196116.5	104.0	10400.0	73579.2	112033.3	10
105	49.1	155927.3	104.0	10400.0	54697.7	90725.6	10
110	54.1	186247.5	110.0	11000.0	67170.3	107967.2	10
115	48.5	177531.0	114.0	11400.0	59855.8	106161.2	10
120	38.1	157571.3	120.0	12000.0	48206.3	97245.0	10
125	39.7	170748.8	124.0	12400.0	52766.1	105458.7	10
130	35.8	171068.8	130.0	13000.0	50592.7	107346.1	10
