pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.33333333333333	64510.333333333336	40.0	4000.0	36380.666666666664	24089.666666666668	3
45	118.0	94682.0	44.0	4400.0	51918.0	38320.0	1
50	115.2	116953.1	50.0	5000.0	63592.1	48311.0	10
55	68.33333333333333	78493.77777777778	54.0	5400.0	38074.555555555555	34965.22222222222	9
60	45.5	63645.0	60.0	6000.0	26541.5	31043.5	2
65	80.2	118236.1	64.0	6400.0	58298.7	53473.4	10
70	74.1	123700.4	70.0	7000.0	56535.6	60094.8	10
75	42.57142857142857	81762.0	74.0	7400.0	32354.714285714286	41933.28571428572	7
76	68.6	131294.8	76.0	7600.0	56897.0	66721.8	10
77	65.4	125427.9	76.0	7600.0	54317.2	63434.7	10
78	93.4	181367.0	78.0	7800.0	82504.4	90984.6	10
79	92.1	179275.1	78.0	7800.0	82104.0	89293.1	10
80	34.8	77620.4	80.0	8000.0	28190.3	41350.1	10
81	53.7	112481.7	80.0	8000.0	47068.3	57333.4	10
82	49.0	107445.2	82.0	8200.0	41566.7	57596.5	10
83	53.9	118543.9	82.0	8200.0	47825.8	62436.1	10
84	52.3	118154.4	84.0	8400.0	47880.6	61789.8	10
85	37.333333333333336	88514.5	84.0	8400.0	30943.166666666668	49087.333333333336	6
90	43.7	113556.8	90.0	9000.0	41437.3	63029.5	10
95	48.9	131742.4	94.0	9400.0	48549.2	73699.2	10
100	43.0	129894.1	100.0	10000.0	45836.1	73958.0	10
130	28.5	140713.1	130.0	13000.0	41505.7	86077.4	10
