pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	9.2	305083.4	100.0	40000.0	192487.0	72496.4	5
130	7.0	304965.0	130.0	52000.0	157989.0	94846.0	1
160	4.666666666666667	298166.5	160.0	64000.0	131253.16666666666	102753.33333333333	6
165	6.0	428627.0	164.0	65600.0	239891.66666666666	122971.33333333333	6
170	6.2	443151.4	170.0	68000.0	244963.0	130018.4	5
175	6.571428571428571	497216.14285714284	174.0	69600.0	289970.0	137472.14285714287	7
180	5.6	439910.8	180.0	72000.0	230349.3	137381.5	10
185	5.125	406289.125	184.0	73600.0	199576.25	132928.875	8
190	4.6	385190.1	190.0	76000.0	175418.3	133581.8	10
200	4.5	422079.4	200.0	80000.0	198444.2	143435.2	10
205	4.6	415996.9	204.0	81600.0	187233.5	146959.4	10
206	4.7	451716.7	206.0	82400.0	217314.9	151795.8	10
207	5.6	522566.2	206.0	82400.0	277405.3	162554.9	10
208	5.25	540039.0	208.0	83200.0	292852.75	163778.25	8
209	5.8	563118.9	208.0	83200.0	311758.3	167952.6	10
210	3.9	377125.3	210.0	84000.0	149944.2	142971.1	10
211	4.8	459792.8	210.0	84000.0	218044.0	157538.8	10
212	4.6	455780.7	212.0	84800.0	214138.9	156629.8	10
213	5.0	495698.6	212.0	84800.0	245449.6	165237.0	10
214	4.2	427802.5	214.0	85600.0	189660.1	152328.4	10
215	4.5	445846.2	214.0	85600.0	207956.7	152075.5	10
220	5.2	543697.3	220.0	88000.0	286809.7	168667.6	10
