pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.0	26235.0	20.0	2000.0	17419.0	6796.0	1
36	95.0	63327.0	36.0	3600.0	36844.0	22847.0	1
37	95.0	63327.0	36.0	3600.0	36844.0	22847.0	1
38	85.5	58379.7	38.0	3800.0	31869.1	22672.6	10
39	82.9	57399.8	38.0	3800.0	31244.3	22317.5	10
40	85.0	61983.8	40.0	4000.0	33174.6	24769.2	10
41	83.8	62283.4	40.0	4000.0	33539.0	24704.4	10
42	85.77777777777777	66805.77777777778	42.0	4200.0	35382.0	27181.777777777777	9
43	78.6	64848.8	42.0	4200.0	34725.2	25881.6	5
44	86.2	76348.4	44.0	4400.0	40865.7	31038.7	10
45	84.2	73494.4	44.0	4400.0	38885.0	30165.4	10
50	73.85714285714286	76260.14285714286	50.0	5000.0	36367.142857142855	34843.0	7
55	75.6	85313.6	54.0	5400.0	40735.5	39124.1	10
60	48.0	67466.2	60.0	6000.0	28147.6	33258.6	10
65	50.2	76692.6	64.0	6400.0	31993.5	38235.1	10
70	43.0	78037.1	70.0	7000.0	28519.1	42448.0	10
100	25.1	85696.8	100.0	10000.0	24651.0	50945.8	10
130	19.6	105883.1	130.0	13000.0	25529.2	67223.9	10
