pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	38698.0	40.0	4000.0	17373.0	17285.0	1
70	64.0	111957.0	70.0	7000.0	48506.0	56381.0	1
100	49.333333333333336	152996.66666666666	100.0	10000.0	51259.666666666664	91637.0	3
105	52.0	171849.3	104.0	10400.0	58751.7	102593.6	10
106	65.83333333333333	217375.0	106.0	10600.0	78228.16666666667	128440.83333333333	6
107	65.83333333333333	217375.0	106.0	10600.0	78228.16666666667	128440.83333333333	6
108	59.1	204966.8	108.0	10800.0	72730.8	121328.0	10
109	70.3	239731.0	108.0	10800.0	86036.7	142786.3	10
110	40.1	148407.7	110.0	11000.0	46531.3	90766.4	10
111	50.6	183330.0	110.0	11000.0	61624.0	110596.0	10
112	54.2	201398.6	112.0	11200.0	67058.4	123028.2	10
113	49.3	184188.7	112.0	11200.0	59635.8	113240.9	10
114	49.7	190665.7	114.0	11400.0	62005.9	117145.8	10
115	49.2	189021.1	114.0	11400.0	61461.2	116045.9	10
120	55.3	228303.4	120.0	12000.0	77651.4	138532.0	10
125	41.0	182982.5	124.0	12400.0	55355.6	115102.9	10
130	73.4	335635.7	130.0	13000.0	113133.1	209372.6	10
135	45.1	226550.5	134.0	13400.0	68495.9	144520.6	10
140	40.3	222599.7	140.0	14000.0	63970.2	144489.5	10
145	36.3	211987.2	144.0	14400.0	57871.8	139571.4	10
150	36.9	228435.7	150.0	15000.0	60867.0	152418.7	10
155	46.1	292294.6	154.0	15400.0	82849.2	193891.4	10
