pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.4	31717.2	40.0	4000.0	14665.2	13012.0	5
41	85.8	64307.7	40.0	4000.0	36075.8	24191.9	10
42	52.0	41507.0	42.0	4200.0	19794.5	17470.5	2
43	52.0	41507.0	42.0	4200.0	19794.5	17470.5	2
44	83.7	70407.2	44.0	4400.0	37596.9	28366.3	10
45	55.3	47863.5	44.0	4400.0	23607.9	19811.6	10
46	83.0	73414.0	46.0	4600.0	38555.0	30213.0	10
47	83.0	73414.0	46.0	4600.0	38555.0	30213.0	10
48	53.75	51499.25	48.0	4800.0	23948.5	22702.75	4
49	53.75	51499.25	48.0	4800.0	23948.5	22702.75	4
50	62.5	64808.1	50.0	5000.0	31804.8	27953.3	10
55	62.4	71434.3	54.0	5400.0	33662.1	32318.2	10
60	35.5	49834.166666666664	60.0	6000.0	20051.166666666668	23723.0	6
65	30.7	49067.2	64.0	6400.0	18165.8	24437.4	10
70	32.6	59221.3	70.0	7000.0	21801.9	30349.4	10
75	44.9	85161.5	74.0	7400.0	33883.1	43804.4	10
80	25.6	59716.3	80.0	8000.0	19496.8	32139.5	10
85	34.2	82032.9	84.0	8400.0	28901.4	44647.5	10
90	28.6	79856.5	90.0	9000.0	25918.7	44847.8	10
95	28.3	84343.4	94.0	9400.0	27302.2	47547.2	10
100	24.1	81562.8	100.0	10000.0	24616.5	46846.3	10
130	16.1	88034.5	130.0	13000.0	21218.0	53686.5	10
