pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	24.0	136263.25	130.0	23400.0	61136.25	51597.0	4
160	23.8	176643.0	160.0	28800.0	83756.9	63926.1	10
170	14.5	130084.5	170.0	30600.0	38040.5	61274.0	2
175	21.0	222607.0	174.0	31320.0	113586.0	77527.0	1
180	17.0	169511.0	180.0	32400.0	62477.0	74454.0	1
181	24.0	201910.0	180.0	32400.0	84708.33333333333	84621.66666666667	3
182	14.8	156668.0	182.0	32760.0	53267.7	70458.3	10
183	19.5	193089.6	182.0	32760.0	82567.9	77579.7	10
184	15.0	166345.6	184.0	33120.0	56952.0	76089.6	10
185	14.0	150013.3	184.0	33120.0	46573.7	70135.6	10
186	14.75	154549.25	186.0	33480.0	46315.5	74567.75	4
187	16.0	167340.0	186.0	33480.0	55854.0	77820.0	1
188	23.8	178314.4	188.0	33840.0	70483.6	73802.8	5
189	24.0	186809.2	188.0	33840.0	77066.0	75715.2	5
190	15.0	157106.2	190.0	34200.0	48925.2	73791.0	10
195	18.6	161636.0	194.0	34920.0	50322.1	76199.9	10
200	19.0	170664.75	200.0	36000.0	55092.5	79372.25	8
205	12.666666666666666	170910.0	204.0	36720.0	52224.0	81762.0	3
210	16.9	177927.5	210.0	37800.0	55361.5	84556.0	10
215	11.0	167212.6	214.0	38520.0	45495.8	82982.8	10
220	13.9	196783.6	220.0	39600.0	65895.8	91067.8	10
