pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	78613.0	40.0	4000.0	46783.0	27790.0	1
45	121.5	97700.5	44.0	4400.0	57265.0	35991.5	2
60	110.5	150104.0	60.0	6000.0	80653.0	63391.0	2
65	71.0	102006.3	64.0	6400.0	48268.2	47274.1	10
70	58.7	96934.0	70.0	7000.0	43820.9	46043.1	10
71	83.88888888888889	135549.88888888888	70.0	7000.0	65119.77777777778	63360.11111111111	9
72	83.22222222222223	144813.22222222222	72.0	7200.0	72427.0	65114.22222222222	9
73	81.4	141596.9	72.0	7200.0	70094.9	64230.0	10
74	105.3	179652.1	74.0	7400.0	86433.2	85744.9	10
75	49.6	92235.6	74.0	7400.0	38525.6	46236.0	10
76	87.2	161545.8	76.0	7600.0	74898.8	78971.0	10
77	87.2	161545.8	76.0	7600.0	74898.8	78971.0	10
78	67.0	130785.11111111111	78.0	7800.0	57076.0	65831.11111111111	9
79	71.11111111111111	137942.66666666666	78.0	7800.0	62685.555555555555	67379.11111111111	9
80	46.3	95422.4	80.0	8000.0	37875.9	49466.5	10
85	62.4	136683.2	84.0	8400.0	58437.2	69762.0	10
90	63.8	155056.3	90.0	9000.0	65410.0	80556.3	10
95	42.3	114514.7	94.0	9400.0	41919.1	63101.6	10
100	45.3	133139.2	100.0	10000.0	49470.2	73569.0	10
130	39.8	179642.5	130.0	13000.0	58237.5	108275.0	10
