pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.333333333333332	279968.6666666667	100.0	40000.0	165548.0	74320.66666666667	3
130	18.5	279954.0	130.0	52000.0	132584.0	95240.0	2
132	19.6	296707.6	132.0	52800.0	148010.8	95764.8	10
133	25.0	332034.8	132.0	52800.0	182804.4	96298.4	10
134	17.285714285714285	279246.28571428574	134.0	53600.0	129015.0	96497.28571428571	7
135	16.0	265548.9	134.0	53600.0	117855.6	93959.3	10
136	19.6	305052.8	136.0	54400.0	151990.4	98526.4	5
137	15.75	265949.375	136.0	54400.0	115500.25	95913.125	8
138	16.0	277314.5	138.0	55200.0	122908.0	99068.5	2
139	19.4	314715.3	138.0	55200.0	158196.9	101180.4	10
140	16.3	285585.6	140.0	56000.0	130190.6	99255.0	10
145	18.75	317883.625	144.0	57600.0	157088.875	103050.75	8
150	14.0	283807.4	150.0	60000.0	117266.2	106391.2	5
155	16.6	321271.9	154.0	61600.0	147542.6	111975.3	10
160	19.7	371398.4	160.0	64000.0	188790.2	118448.2	10
165	24.0	429947.0	164.0	65600.0	237586.0	126597.0	2
170	13.2	315201.6	170.0	68000.0	126473.4	120558.2	5
175	13.5	326531.4	174.0	69600.0	133358.3	123399.1	10
180	15.1	360435.7	180.0	72000.0	159513.5	128742.2	10
185	12.8	337088.9	184.0	73600.0	133640.3	129664.6	10
190	17.3	411681.1	190.0	76000.0	195268.8	140222.3	10
