pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	132.0	839475.0	160.0	64000.0	638223.0	137092.0	1
190	46.6	646959.4	190.0	76000.0	416022.0	154747.4	5
220	7.0	327930.0	220.0	88000.0	86984.0	152726.0	1
250	18.5	610025.0	250.0	100000.0	302514.5	207260.5	2
280	22.0	735455.0	280.0	112000.0	387690.0	235485.0	4
310	8.714285714285714	520974.5714285714	310.0	124000.0	160170.57142857142	236494.0	7
315	20.1	730645.8	314.0	125600.0	346591.5	258140.3	10
320	11.25	612775.5	320.0	128000.0	219678.25	264777.25	4
325	21.6	768569.7	324.0	129600.0	373318.7	265327.0	10
330	9.333333333333334	569324.8333333334	330.0	132000.0	181688.83333333334	255306.0	6
331	10.2	599735.7	330.0	132000.0	205297.3	262108.4	10
332	7.0	508172.0	332.0	132800.0	124303.0	250737.0	1
333	5.0	449927.0	332.0	132800.0	84813.0	231982.0	1
334	15.285714285714286	717283.8571428572	334.0	133600.0	311706.71428571426	271643.14285714284	7
335	11.1	614259.3	334.0	133600.0	219529.2	260796.1	10
336	9.6	594868.0	336.0	134400.0	191246.5	268885.5	10
337	22.5	731683.4	336.0	134400.0	324939.4	272008.0	10
338	18.1	793177.4	338.0	135200.0	374698.3	282941.1	10
339	30.0	1086799.0	338.0	135200.0	644146.0	307115.0	1
340	14.3	665533.4	340.0	136000.0	255992.1	273201.3	10
345	12.1	671143.4	344.0	137600.0	255141.2	278058.2	10
350	9.625	614884.0	350.0	140000.0	195912.875	278621.125	8
355	16.4	780890.3	354.0	141600.0	346296.6	292639.7	10
360	16.4	744931.9	360.0	144000.0	307535.7	293036.2	10
365	10.2	669993.0	364.0	145600.0	228357.2	295671.8	10
