pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.5	493838.75	70.0	28000.0	398108.0	67660.75	4
100	39.0	385445.6	100.0	40000.0	255797.6	89548.0	5
130	29.8	433367.8	130.0	52000.0	262238.6	118999.2	5
190	23.4	547275.4	190.0	76000.0	296138.2	174947.2	5
220	19.555555555555557	581463.5555555555	220.0	88000.0	292332.0	200911.55555555556	9
250	10.0	449336.0	250.0	100000.0	145585.0	203501.0	1
280	24.5	816273.0	280.0	112000.0	444331.25	259661.75	4
310	7.5	500942.0	310.0	124000.0	123789.0	252843.0	2
340	10.6	670883.6	340.0	136000.0	230702.6	303841.0	5
345	19.0	943482.7	344.0	137600.0	471299.1	334239.6	10
350	18.3	944570.7	350.0	140000.0	464764.3	339456.4	10
355	12.4	783199.8	354.0	141600.0	306970.0	334275.8	5
360	12.7	793598.4	360.0	144000.0	313180.8	336057.6	10
370	14.0	850087.9	370.0	148000.0	354451.0	347266.9	10
375	10.8	769439.2	374.0	149600.0	272893.1	346572.1	10
380	12.3	833613.2	380.0	152000.0	321861.3	359371.9	10
385	17.166666666666668	1013582.6666666666	384.0	153600.0	483620.8333333333	375977.8333333333	6
390	9.2	746176.5	390.0	156000.0	232947.1	356839.4	10
391	10.5	792064.5	390.0	156000.0	270817.9	364856.6	10
392	11.6	824054.0	392.0	156800.0	306527.1	360334.9	10
393	11.9	841547.0	392.0	156800.0	320265.5	364089.5	10
394	8.2	706712.0	394.0	157600.0	195092.8	353625.2	5
395	8.6	728816.4	394.0	157600.0	211515.1	359307.3	10
396	17.1	1050126.7	396.0	158400.0	502601.1	388729.6	10
397	12.0	872003.0	396.0	158400.0	329067.5	384139.5	2
398	15.666666666666666	990520.3333333334	398.0	159200.0	444424.8888888889	386497.44444444444	9
399	13.6	912935.1	398.0	159200.0	377931.0	375406.1	10
