pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.6	316025.0	100.0	10000.0	135825.6	170099.4	10
105	133.0	394988.0	104.0	10400.0	164921.0	219563.0	1
110	61.833333333333336	207238.33333333334	110.0	11000.0	73922.16666666667	122206.16666666667	6
115	51.0	182974.0	114.0	11400.0	62014.5	109445.5	2
116	112.3	385024.9	116.0	11600.0	153302.2	220006.7	10
117	102.8	355402.8	116.0	11600.0	140159.0	203527.8	10
118	41.0	160233.0	118.0	11800.0	53771.0	94544.0	3
119	41.0	160233.0	118.0	11800.0	53771.0	94544.0	3
120	46.6	186326.5	120.0	12000.0	62318.2	111888.3	10
121	72.2	273575.6	120.0	12000.0	101365.5	160090.1	10
122	55.0	217718.1	122.0	12200.0	73404.1	131992.0	10
123	55.0	217059.4	122.0	12200.0	73196.4	131541.0	10
124	37.2	157960.2	124.0	12400.0	48878.5	96557.7	10
125	72.4	285880.3	124.0	12400.0	105143.7	168212.6	10
130	47.3	212133.1	130.0	13000.0	70915.2	128087.9	10
135	51.285714285714285	239442.57142857142	134.0	13400.0	80700.57142857143	145208.0	7
140	40.1	206658.4	140.0	14000.0	62285.7	130232.7	10
145	63.625	322297.5	144.0	14400.0	105265.5	202488.0	8
150	48.8	276407.9	150.0	15000.0	86618.1	174639.8	10
155	42.4	254340.1	154.0	15400.0	73928.8	164857.3	10
160	45.2	284830.2	160.0	16000.0	82641.5	186028.7	10
190	35.1	303123.2	190.0	19000.0	78356.5	205576.7	10
220	37.8	406775.6	220.0	22000.0	102896.1	281659.5	10
