pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	73.5	36882.5	30.0	3000.0	20612.0	13240.5	2
40	86.8	62893.9	40.0	4000.0	33872.3	24981.6	10
45	78.6	66283.4	44.0	4400.0	33310.5	28528.9	10
50	59.5	61932.5	50.0	5000.0	28675.1	28207.4	10
55	59.8	69620.2	54.0	5400.0	31237.0	32929.2	5
56	60.1	72806.4	56.0	5600.0	31518.3	35632.1	10
57	55.8	68084.6	56.0	5600.0	29321.2	33107.4	10
58	62.9	80487.9	58.0	5800.0	35904.5	38725.4	10
59	62.8	80238.6	58.0	5800.0	35682.4	38698.2	10
60	41.1	57897.8	60.0	6000.0	22755.4	29082.4	10
61	54.2	74179.8	60.0	6000.0	31254.9	36864.9	10
62	46.9	68843.5	62.0	6200.0	27696.3	34885.2	10
63	46.9	68843.5	62.0	6200.0	27696.3	34885.2	10
64	47.3	73456.8	64.0	6400.0	29041.9	37950.9	10
65	60.7	93663.5	64.0	6400.0	41244.6	45954.9	10
70	52.5	92215.5	70.0	7000.0	36872.1	48273.4	10
100	38.9	125722.8	100.0	10000.0	42725.2	72897.6	10
130	17.7	97785.5	130.0	13000.0	23678.2	60977.3	10
