pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.6	419312.2	100.0	15000.0	337272.4	66939.8	5
135	103.5	663426.0	134.0	20100.0	535538.5	107653.5	2
140	96.4	738380.2	140.0	21000.0	602851.0	114389.2	10
145	67.4	455019.4	144.0	21600.0	324728.7	108546.7	10
150	66.1	479501.0	150.0	22500.0	332960.9	123890.1	10
155	62.3	436475.1	154.0	23100.0	286835.7	126385.4	10
160	58.2	444291.8	160.0	24000.0	293369.3	126762.5	10
165	52.833333333333336	416513.1666666667	164.0	24600.0	265685.6666666667	126063.5	6
166	67.9	589176.7	166.0	24900.0	421737.8	142372.9	10
167	54.9	439122.8	166.0	24900.0	276628.5	137428.3	10
168	74.5	685473.0	168.0	25200.0	520513.5	139591.5	2
169	46.666666666666664	364269.3333333333	168.0	25200.0	208264.0	130637.33333333333	3
170	50.5	388886.7	170.0	25500.0	228556.5	134660.2	10
171	52.8	445985.9	170.0	25500.0	279501.6	140814.3	10
172	52.1	442919.2	172.0	25800.0	278431.3	138515.9	10
173	57.8	501004.8	172.0	25800.0	331252.4	143780.4	10
174	47.2	433243.0	174.0	26100.0	267027.5	139941.5	10
175	50.2	448901.0	174.0	26100.0	278735.8	143891.2	10
180	44.9	439550.9	180.0	27000.0	267158.2	145212.7	10
185	47.4	478188.8	184.0	27600.0	296089.6	154315.2	10
190	46.0	465907.4	190.0	28500.0	274994.5	162222.9	10
220	36.3	489932.5	220.0	33000.0	256983.5	199729.0	10
