pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.0	247907.0	100.0	10000.0	97443.0	140364.0	1
130	108.0	464695.3333333333	130.0	13000.0	177417.66666666666	274147.6666666667	3
160	44.0	284201.8	160.0	16000.0	80750.8	187291.0	5
170	48.0	342290.0	170.0	17000.0	94312.0	230808.0	1
175	58.8	413992.3	174.0	17400.0	127620.8	268797.5	10
176	79.25	558945.25	176.0	17600.0	174853.5	366315.75	4
177	46.0	338520.3333333333	176.0	17600.0	96833.83333333333	223910.5	6
178	50.6	381018.9	178.0	17800.0	110067.2	252973.7	10
179	50.6	381018.9	178.0	17800.0	110067.2	252973.7	10
180	40.8	322921.8	180.0	18000.0	89256.5	215485.3	10
181	49.0	368429.6	180.0	18000.0	106641.0	243608.6	5
182	38.5	303987.5	182.0	18200.0	84300.0	201305.5	2
183	38.5	303987.5	182.0	18200.0	84300.0	201305.5	2
184	55.5	431053.3	184.0	18400.0	126917.4	285551.9	10
185	52.25	407327.0	184.0	18400.0	117559.5	271183.5	4
190	61.0	498172.0	190.0	19000.0	146549.4	332432.6	10
195	37.4	336651.8	194.0	19400.0	88163.7	228894.1	10
200	44.6	410927.8	200.0	20000.0	110136.4	280591.4	5
205	33.9	331563.5	204.0	20400.0	83889.8	227069.7	10
210	65.75	638117.25	210.0	21000.0	178139.5	438767.75	4
215	41.6	430845.0	214.0	21400.0	112264.5	296966.5	10
220	49.0	519244.9	220.0	22000.0	137693.7	359331.2	10
