pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	3.3333333333333335	14571.0	80.0	12000.0	435.3333333333333	2055.6666666666665	3
82	2.2	14829.7	82.0	12300.0	362.6	2085.1	10
83	2.0	14888.0	82.0	12300.0	396.0	2110.0	2
84	2.0	15183.0	84.0	12600.0	389.0	2110.0	2
85	2.5	15196.2	84.0	12600.0	369.8	2142.4	10
86	2.0	15521.0	86.0	12900.0	287.0	2248.0	2
87	2.0	15521.0	86.0	12900.0	287.0	2248.0	2
88	5.0	16236.0	88.0	13200.0	733.0	2215.0	1
89	5.0	16236.0	88.0	13200.0	733.0	2215.0	1
90	2.0	16273.0	90.0	13500.0	337.0	2346.0	1
95	2.0	16915.8	94.0	14100.0	353.4	2368.4	5
100	1.9	17995.2	100.0	15000.0	350.5	2544.7	10
105	2.2	18788.2	104.0	15600.0	401.2	2683.0	10
110	1.3333333333333333	19863.5	110.0	16500.0	389.6666666666667	2863.8333333333335	6
115	2.0	20612.5	114.0	17100.0	474.6	2923.9	10
120	1.8	21555.6	120.0	18000.0	371.2	3064.4	10
125	2.1	22361.9	124.0	18600.0	446.7	3191.2	10
130	1.9	23375.4	130.0	19500.0	440.7	3304.7	10
160	1.6	28721.6	160.0	24000.0	449.8	4111.8	10
190	1.7	34020.1	190.0	28500.0	492.3	4837.8	10
