pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.5	41021.5	40.0	4000.0	18233.5	18748.0	2
45	71.4	62546.5	44.0	4400.0	29000.4	29102.1	10
50	47.7	51729.1	50.0	5000.0	21271.4	25407.7	10
51	51.2	55150.7	50.0	5000.0	23006.5	27094.2	10
52	52.666666666666664	59935.666666666664	52.0	5200.0	24270.666666666668	30413.0	3
53	52.666666666666664	59935.666666666664	52.0	5200.0	24270.666666666668	30413.0	3
54	31.0	38700.0	54.0	5400.0	13563.0	19683.0	2
55	36.5	46280.3	54.0	5400.0	17184.4	23641.9	10
56	48.2	61542.7	56.0	5600.0	23748.4	32138.3	10
57	47.5	60465.6	56.0	5600.0	23290.5	31519.1	10
58	41.4	58074.1	58.0	5800.0	21279.8	30936.3	10
59	41.4	58074.1	58.0	5800.0	21279.8	30936.3	10
60	36.8	53954.7	60.0	6000.0	19391.3	28503.4	10
65	35.5	58604.1	64.0	6400.0	19876.4	32263.7	10
70	37.4	69870.1	70.0	7000.0	23912.2	38887.9	10
75	32.5	68008.6	74.0	7400.0	21460.5	39074.1	10
80	43.3	98845.5	80.0	8000.0	33027.9	57737.6	10
85	24.3	64026.7	84.0	8400.0	18583.4	36959.3	10
90	31.3	91384.4	90.0	9000.0	26362.9	55931.5	10
95	21.2	67211.1	94.0	9400.0	17789.6	39927.5	10
100	24.7	85905.2	100.0	10000.0	23042.1	52763.1	10
130	16.1	92877.6	130.0	13000.0	19901.8	59845.8	10
