pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	40683.0	40.0	4000.0	20337.0	16306.0	1
70	117.8	193414.2	70.0	7000.0	98216.2	88128.0	5
100	82.2	232050.2	100.0	10000.0	97248.6	124701.6	5
105	75.5	225893.7	104.0	10400.0	90449.4	124940.3	10
110	68.5	226894.2	110.0	11000.0	86688.6	129095.6	10
115	81.0	280921.4285714286	114.0	11400.0	113207.14285714286	156200.2857142857	7
116	90.5	317510.5	116.0	11600.0	129314.66666666667	176479.83333333334	6
117	72.0	262840.0	116.0	11600.0	98985.5	152138.5	2
118	83.4	302088.8	118.0	11800.0	121965.8	168205.0	10
119	78.5	285810.3	118.0	11800.0	113297.2	160595.1	10
120	52.1	201275.2	120.0	12000.0	70286.8	118868.4	10
121	64.3	242623.4	120.0	12000.0	91656.6	138846.8	10
122	103.4	387109.3	122.0	12200.0	158376.6	216410.7	10
123	82.1	312194.3	122.0	12200.0	117590.5	182281.8	10
124	69.9	277750.0	124.0	12400.0	100695.5	164530.5	10
125	85.7	329172.0	124.0	12400.0	130488.1	186159.9	10
130	65.3	283873.7	130.0	13000.0	100823.5	169920.2	10
135	55.0	250046.4	134.0	13400.0	88197.9	148314.5	10
140	55.5	272915.5	140.0	14000.0	90962.5	167813.0	10
145	70.7	357710.9	144.0	14400.0	128639.5	214527.4	10
150	63.5	344701.8	150.0	15000.0	119337.6	210214.2	10
155	55.3	320753.9	154.0	15400.0	109924.8	195275.1	10
