pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	268165.0	100.0	15000.0	185312.0	67753.0	2
105	118.375	445987.0	104.0	15600.0	358742.5	71540.5	8
110	104.0	492998.0	110.0	16500.0	397757.0	78631.0	1
115	82.0	332130.8	114.0	17100.0	230860.2	84056.6	5
120	52.0	268585.0	120.0	18000.0	171702.0	78763.0	1
121	107.5	567597.75	120.0	18000.0	464949.75	84528.0	4
122	93.3	450274.8	122.0	18300.0	343110.4	88742.4	10
123	88.0	507134.0	122.0	18300.0	408924.0	79788.0	1
124	108.66666666666667	614860.0	124.0	18600.0	502630.6666666667	93505.33333333333	3
125	81.5	404933.0	124.0	18600.0	296106.2	90102.8	10
126	106.16666666666667	607930.1666666666	126.0	18900.0	491308.8333333333	97595.33333333333	6
128	89.5	533196.0	128.0	19200.0	416746.5	97121.5	2
129	84.0	507812.0	128.0	19200.0	396127.0	92357.0	1
130	82.7	432882.0	130.0	19500.0	320836.8	92415.2	10
135	72.66666666666667	396395.6666666667	134.0	20100.0	280938.0	95223.66666666667	3
140	67.2	423605.3	140.0	21000.0	298057.1	104408.2	10
145	53.5	342581.5	144.0	21600.0	211052.5	109785.0	2
150	56.142857142857146	399914.14285714284	150.0	22500.0	254309.85714285713	122954.28571428571	7
160	59.5	442398.2	160.0	24000.0	282188.7	136049.5	10
190	45.8	468304.5	190.0	28500.0	278327.4	161287.1	10
