pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	124812.75	70.0	7000.0	58837.75	58905.0	4
75	70.28571428571429	122733.28571428571	74.0	7400.0	54859.71428571428	60399.57142857143	7
80	102.0	198563.5	80.0	8000.0	98020.83333333333	92462.66666666667	6
90	60.8	145618.1	90.0	9000.0	58082.0	78446.1	10
95	67.2	169750.8	94.0	9400.0	70892.2	89364.6	5
96	67.9	177903.3	96.0	9600.0	73653.2	94554.1	10
97	59.3	157902.1	96.0	9600.0	63107.5	85098.6	10
98	49.5	138271.0	98.0	9800.0	52867.6	75505.4	10
99	37.3	108087.2	98.0	9800.0	37587.7	60601.5	10
100	47.9	139507.2	100.0	10000.0	53246.4	76160.8	10
101	50.6	145902.6	100.0	10000.0	55986.5	79816.1	10
102	54.2	158937.5	102.0	10200.0	61548.6	87086.9	10
103	45.4	137863.3	102.0	10200.0	51614.8	75946.5	10
104	42.7	136295.8	104.0	10400.0	47980.0	77811.8	10
105	46.8	144152.0	104.0	10400.0	52658.7	80989.3	10
110	44.3	150031.9	110.0	11000.0	54696.0	84225.9	10
115	44.5	159451.8	114.0	11400.0	55657.9	92279.9	10
120	61.7	234032.4	120.0	12000.0	88110.2	133802.2	10
125	52.5	212347.0	124.0	12400.0	78709.0	121114.0	10
130	43.9	196117.7	130.0	13000.0	65467.3	117520.4	10
160	38.4	242005.0	160.0	16000.0	70768.0	155077.0	10
