pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	385217.0	100.0	40000.0	254086.0	91031.0	1
130	27.0	383880.0	130.0	52000.0	213076.0	118674.0	1
220	21.0	594803.0	220.0	88000.0	300138.0	206445.0	1
250	14.0	541102.5	250.0	100000.0	222846.5	218006.0	2
280	13.0	592892.0	280.0	112000.0	220498.0	260114.0	1
310	17.0	743612.0	310.0	124000.0	332222.0	287080.0	2
340	9.0	577862.0	340.0	136000.0	169777.0	271745.0	1
400	18.25	962084.75	400.0	160000.0	437937.5	363747.25	4
460	8.0	802196.0	460.0	184000.0	209225.0	408511.0	1
490	9.75	955439.75	490.0	196000.0	294628.25	464321.5	4
520	7.6	915519.0	520.0	208000.0	227859.0	479140.0	5
580	6.333333333333333	947817.0	580.0	232000.0	193303.0	521934.0	3
610	9.5	1172248.5	610.0	244000.0	354526.5	573112.0	2
615	8.7	1147918.5	614.0	245600.0	312838.2	588866.3	10
625	6.0	1030621.0	624.0	249600.0	195891.0	584506.0	1
630	8.333333333333334	1150638.3333333333	630.0	252000.0	302566.6666666667	595441.6666666666	3
635	8.1	1180389.7	634.0	253600.0	307552.1	618603.6	10
640	9.8	1242453.8	640.0	256000.0	365756.4	620057.4	10
641	9.0	1220798.0	640.0	256000.0	355907.0	608251.0	1
644	18.25	1688657.5	644.0	257600.0	777546.75	652866.75	4
645	6.2	1071033.9	644.0	257600.0	211020.1	601769.8	10
648	6.8	1131635.6	648.0	259200.0	255694.6	616093.0	5
649	11.166666666666666	1322866.6666666667	648.0	259200.0	435614.1666666667	627404.5	6
650	7.6	1181208.1	650.0	260000.0	297678.7	622879.4	10
655	8.6	1230654.7	654.0	261600.0	336097.6	632303.1	10
660	6.9	1151776.8	660.0	264000.0	255299.1	631817.7	10
665	5.0	1070116.0	664.0	265600.0	186485.0	617367.0	1
